problem,size,mode,stage,candidate_id,rank,graph_type,instance_seed,EbNo_dB,kw,kr,alpha,alpha_mode,psa_p,lambda_mem,response_lambda,I0_min,I0_max,I0_schedule_type,I0_schedule_shape,I0_hold_fraction,decision_method,burn_in,sample_window,n_cycles,BER,FER,syndrome_violation,BP_BER,BP_FER,BER_ratio_to_BP,FER_ratio_to_BP,best_cut,normalized_cut,approximation_ratio,best_unsat,mean_unsat,mean_unsat_rate,best_unsat_rate,std_unsat,valid_assignment_rate,success_rate,score,seed
ldpc,N192_M96,pSA,search,540,981,,,3.0,0.39823851926764653,0.1756483548897796,1.0301247532260067,llr,0.8068281258178182,0.0,0.0,0.397100109433413,7.3913846719976934,linear,0.08422905759092644,0.35983174779610394,majority,10716,3310,19200,0.27884114583333336,1.0,0.95,0.0010979166666666667,0.0158,253.97296015180265,63.291139240506325,,,,,,,,,,,2.5708012701386966,4386260
ldpc,N192_M96,pSA,search,396,982,,,2.0,0.3432467567803471,0.31733546542686325,1.1765045331552826,llr,0.6842052118098325,0.0,0.0,0.3877103564532588,5.227792546004529,constant,0.4543204145377447,0.519450577040671,majority,9311,242,9600,0.2770182291666667,1.0,1.0,0.014819791666666667,0.1716,18.692450973501092,5.827505827505828,,,,,,,,,,,2.5730278038763545,3245924
ldpc,N192_M96,pSA,search,396,982,,,2.5,0.3432467567803471,0.31733546542686325,1.1765045331552826,llr,0.6842052118098325,0.0,0.0,0.3877103564532588,5.227792546004529,constant,0.4543204145377447,0.519450577040671,majority,9311,242,9600,0.27395833333333336,1.0,1.0,0.004305208333333334,0.0544,63.63416404548754,18.38235294117647,,,,,,,,,,,2.5730278038763545,3245924
ldpc,N192_M96,pSA,search,396,982,,,3.0,0.3432467567803471,0.31733546542686325,1.1765045331552826,llr,0.6842052118098325,0.0,0.0,0.3877103564532588,5.227792546004529,constant,0.4543204145377447,0.519450577040671,majority,9311,242,9600,0.2618489583333333,1.0,1.0,0.0010979166666666667,0.0158,238.4962049335863,63.291139240506325,,,,,,,,,,,2.5730278038763545,3245924
ldpc,N192_M96,pSA,search,155,983,,,2.0,0.5044060902482282,0.23377725843788083,2.106429322313852,snr,0.8222180666053022,0.0,0.0,1.1608945397103834,10.297536866387116,cosine,1.0209046896415102,0.7512612667677021,best_state,3716,1818,6400,0.2867838541666667,1.0,0.99375,0.014819791666666667,0.1716,19.351409292190905,5.827505827505828,,,,,,,,,,,2.5757773260556376,1337445
ldpc,N192_M96,pSA,search,155,983,,,2.5,0.5044060902482282,0.23377725843788083,2.106429322313852,snr,0.8222180666053022,0.0,0.0,1.1608945397103834,10.297536866387116,cosine,1.0209046896415102,0.7512612667677021,best_state,3716,1818,6400,0.27483723958333334,1.0,0.99375,0.004305208333333334,0.0544,63.83831357367529,18.38235294117647,,,,,,,,,,,2.5757773260556376,1337445
ldpc,N192_M96,pSA,search,155,983,,,3.0,0.5044060902482282,0.23377725843788083,2.106429322313852,snr,0.8222180666053022,0.0,0.0,1.1608945397103834,10.297536866387116,cosine,1.0209046896415102,0.7512612667677021,best_state,3716,1818,6400,0.2625651041666667,1.0,0.99375,0.0010979166666666667,0.0158,239.1484819734345,63.291139240506325,,,,,,,,,,,2.5757773260556376,1337445
ldpc,N192_M96,pSA,search,947,984,,,2.0,0.31017922654836727,0.14527837084297088,1.5893515669852107,llr,0.8070890420014293,0.0,0.0,0.2159534790543564,11.356755192536744,cosine,0.07679299447764669,0.24729748730026763,majority,14304,4833,19200,0.2838216145833333,1.0,0.98125,0.014819791666666667,0.1716,19.151525268854993,5.827505827505828,,,,,,,,,,,2.581150413390173,7609293
ldpc,N192_M96,pSA,search,947,984,,,2.5,0.31017922654836727,0.14527837084297088,1.5893515669852107,llr,0.8070890420014293,0.0,0.0,0.2159534790543564,11.356755192536744,cosine,0.07679299447764669,0.24729748730026763,majority,14304,4833,19200,0.29072265625,1.0,0.9625,0.004305208333333334,0.0544,67.52812726832808,18.38235294117647,,,,,,,,,,,2.581150413390173,7609293
ldpc,N192_M96,pSA,search,947,984,,,3.0,0.31017922654836727,0.14527837084297088,1.5893515669852107,llr,0.8070890420014293,0.0,0.0,0.2159534790543564,11.356755192536744,cosine,0.07679299447764669,0.24729748730026763,majority,14304,4833,19200,0.2757161458333333,1.0,0.9875,0.0010979166666666667,0.0158,251.12666034155595,63.291139240506325,,,,,,,,,,,2.581150413390173,7609293
ldpc,N192_M96,pSA,search,854,985,,,2.0,0.2689319479991281,0.10804709447832271,1.3022059991184083,llr,0.7993803025969148,0.0,0.0,0.40435276933808645,10.148367192763446,linear,0.07328453041319892,0.29700425165087935,majority,10381,4350,19200,0.29680989583333334,1.0,0.975,0.014819791666666667,0.1716,20.02793983271245,5.827505827505828,,,,,,,,,,,2.5823115325816257,6872826
ldpc,N192_M96,pSA,search,854,985,,,2.5,0.2689319479991281,0.10804709447832271,1.3022059991184083,llr,0.7993803025969148,0.0,0.0,0.40435276933808645,10.148367192763446,linear,0.07328453041319892,0.29700425165087935,majority,10381,4350,19200,0.28929036458333335,1.0,0.975,0.004305208333333334,0.0544,67.19543914831841,18.38235294117647,,,,,,,,,,,2.5823115325816257,6872826
ldpc,N192_M96,pSA,search,854,985,,,3.0,0.2689319479991281,0.10804709447832271,1.3022059991184083,llr,0.7993803025969148,0.0,0.0,0.40435276933808645,10.148367192763446,linear,0.07328453041319892,0.29700425165087935,majority,10381,4350,19200,0.27887369791666666,1.0,0.94375,0.0010979166666666667,0.0158,254.00260910815936,63.291139240506325,,,,,,,,,,,2.5823115325816257,6872826
ldpc,N192_M96,pSA,search,5,986,,,2.0,0.12309679328944015,0.355822527007263,1.0706148949808587,fixed,0.5104860585123584,0.0,0.0,2.788859201479392,10.868009726035915,constant,3.978496746457344,0.2204128071112185,last,11666,5395,19200,0.28271484375,1.0,1.0,0.014819791666666667,0.1716,19.076843326070147,5.827505827505828,,,,,,,,,,,2.5830847898380926,149595
ldpc,N192_M96,pSA,search,5,986,,,2.5,0.12309679328944015,0.355822527007263,1.0706148949808587,fixed,0.5104860585123584,0.0,0.0,2.788859201479392,10.868009726035915,constant,3.978496746457344,0.2204128071112185,last,11666,5395,19200,0.27884114583333336,1.0,1.0,0.004305208333333334,0.0544,64.76832809097507,18.38235294117647,,,,,,,,,,,2.5830847898380926,149595
ldpc,N192_M96,pSA,search,5,986,,,3.0,0.12309679328944015,0.355822527007263,1.0706148949808587,fixed,0.5104860585123584,0.0,0.0,2.788859201479392,10.868009726035915,constant,3.978496746457344,0.2204128071112185,last,11666,5395,19200,0.27021484375,1.0,1.0,0.0010979166666666667,0.0158,246.11598671726753,63.291139240506325,,,,,,,,,,,2.5830847898380926,149595
ldpc,N192_M96,pSA,search,50,987,,,2.0,0.08687862108788567,5.1696251015634855,0.1540658028898656,llr,0.454489433795713,0.0,0.0,0.19299493405949206,0.5460600982664395,cosine,0.7062243594755904,0.0187051017405184,last,8730,8479,19200,0.29977213541666664,1.0,1.0,0.014819791666666667,0.1716,20.227823856048357,5.827505827505828,,,,,,,,,,,2.5846746200217936,505950
ldpc,N192_M96,pSA,search,50,987,,,2.5,0.08687862108788567,5.1696251015634855,0.1540658028898656,llr,0.454489433795713,0.0,0.0,0.19299493405949206,0.5460600982664395,cosine,0.7062243594755904,0.0187051017405184,last,8730,8479,19200,0.27835286458333336,1.0,1.0,0.004305208333333334,0.0544,64.65491168642633,18.38235294117647,,,,,,,,,,,2.5846746200217936,505950
ldpc,N192_M96,pSA,search,50,987,,,3.0,0.08687862108788567,5.1696251015634855,0.1540658028898656,llr,0.454489433795713,0.0,0.0,0.19299493405949206,0.5460600982664395,cosine,0.7062243594755904,0.0187051017405184,last,8730,8479,19200,0.25810546875,1.0,1.0,0.0010979166666666667,0.0158,235.08657495256168,63.291139240506325,,,,,,,,,,,2.5846746200217936,505950
ldpc,N192_M96,pSA,search,392,988,,,2.0,0.3498077613416943,0.46449058695765977,0.8975042188126965,llr,0.7862620270190703,0.0,0.0,0.4985026683032477,5.81523959955131,constant,0.4371806482995505,0.4195397066126255,majority,9441,101,9600,0.28883463541666665,1.0,1.0,0.014819791666666667,0.1716,19.489790539115763,5.827505827505828,,,,,,,,,,,2.5860681468930045,3214248
ldpc,N192_M96,pSA,search,392,988,,,2.5,0.3498077613416943,0.46449058695765977,0.8975042188126965,llr,0.7862620270190703,0.0,0.0,0.4985026683032477,5.81523959955131,constant,0.4371806482995505,0.4195397066126255,majority,9441,101,9600,0.2772135416666667,1.0,1.0,0.004305208333333334,0.0544,64.39027340914589,18.38235294117647,,,,,,,,,,,2.5860681468930045,3214248
ldpc,N192_M96,pSA,search,392,988,,,3.0,0.3498077613416943,0.46449058695765977,0.8975042188126965,llr,0.7862620270190703,0.0,0.0,0.4985026683032477,5.81523959955131,constant,0.4371806482995505,0.4195397066126255,majority,9441,101,9600,0.27158203125,1.0,1.0,0.0010979166666666667,0.0158,247.3612428842505,63.291139240506325,,,,,,,,,,,2.5860681468930045,3214248
ldpc,N192_M96,pSA,search,938,989,,,2.0,0.3100831274613658,0.14492084466990549,1.302045336939761,llr,0.7496127025448395,0.0,0.0,0.17810360843708634,11.992376492038293,cosine,0.07402691753650172,0.2534217933710523,majority,14043,5071,19200,0.2978515625,1.0,0.96875,0.014819791666666667,0.1716,20.098228720039362,5.827505827505828,,,,,,,,,,,2.596583196489573,7538022
ldpc,N192_M96,pSA,search,938,989,,,2.5,0.3100831274613658,0.14492084466990549,1.302045336939761,llr,0.7496127025448395,0.0,0.0,0.17810360843708634,11.992376492038293,cosine,0.07402691753650172,0.2534217933710523,majority,14043,5071,19200,0.29840494791666666,1.0,0.975,0.004305208333333334,0.0544,69.31254536656182,18.38235294117647,,,,,,,,,,,2.596583196489573,7538022
ldpc,N192_M96,pSA,search,938,989,,,3.0,0.3100831274613658,0.14492084466990549,1.302045336939761,llr,0.7496127025448395,0.0,0.0,0.17810360843708634,11.992376492038293,cosine,0.07402691753650172,0.2534217933710523,majority,14043,5071,19200,0.28681640625,1.0,0.98125,0.0010979166666666667,0.0158,261.236954459203,63.291139240506325,,,,,,,,,,,2.596583196489573,7538022
ldpc,N192_M96,pSA,search,576,990,,,2.0,0.36604731492960124,0.20224156274780647,0.9323582790060659,fixed,0.7156071587321845,0.0,0.0,0.37316330965311,9.834228847278908,exponential,0.06417506585409596,0.1986223742920496,majority,10634,4263,19200,0.329296875,1.0,0.95,0.014819791666666667,0.1716,22.220074506220566,5.827505827505828,,,,,,,,,,,2.6140118260685856,4671344
ldpc,N192_M96,pSA,search,576,990,,,2.5,0.36604731492960124,0.20224156274780647,0.9323582790060659,fixed,0.7156071587321845,0.0,0.0,0.37316330965311,9.834228847278908,exponential,0.06417506585409596,0.1986223742920496,majority,10634,4263,19200,0.32841796875,1.0,0.89375,0.004305208333333334,0.0544,76.28387369949189,18.38235294117647,,,,,,,,,,,2.6140118260685856,4671344
ldpc,N192_M96,pSA,search,576,990,,,3.0,0.36604731492960124,0.20224156274780647,0.9323582790060659,fixed,0.7156071587321845,0.0,0.0,0.37316330965311,9.834228847278908,exponential,0.06417506585409596,0.1986223742920496,majority,10634,4263,19200,0.32757161458333334,1.0,0.9,0.0010979166666666667,0.0158,298.35744781783677,63.291139240506325,,,,,,,,,,,2.6140118260685856,4671344
ldpc,N192_M96,pSA,search,656,991,,,2.0,0.39115639061954227,0.06969161731746933,0.9723500213644571,llr,0.7691992601255575,0.0,0.0,0.6264017508868057,3.75071970943284,linear,0.06975833412089448,0.24385196506836881,majority,12427,4011,19200,0.31520182291666665,1.0,1.0,0.014819791666666667,0.1716,21.268977999578265,5.827505827505828,,,,,,,,,,,2.622704645884447,5304864
ldpc,N192_M96,pSA,search,656,991,,,2.5,0.39115639061954227,0.06969161731746933,0.9723500213644571,llr,0.7691992601255575,0.0,0.0,0.6264017508868057,3.75071970943284,linear,0.06975833412089448,0.24385196506836881,majority,12427,4011,19200,0.30198567708333335,1.0,1.0,0.004305208333333334,0.0544,70.14426566658601,18.38235294117647,,,,,,,,,,,2.622704645884447,5304864
ldpc,N192_M96,pSA,search,656,991,,,3.0,0.39115639061954227,0.06969161731746933,0.9723500213644571,llr,0.7691992601255575,0.0,0.0,0.6264017508868057,3.75071970943284,linear,0.06975833412089448,0.24385196506836881,majority,12427,4011,19200,0.29423828125,1.0,1.0,0.0010979166666666667,0.0158,267.9969165085389,63.291139240506325,,,,,,,,,,,2.622704645884447,5304864
ldpc,N192_M96,pSA,search,566,992,,,2.0,0.3627337574527898,0.20245866446147345,0.9288111422697743,fixed,0.6986266953107925,0.0,0.0,0.37010291498439746,9.638010222331996,exponential,0.07834839070585817,0.259272446888262,majority,12136,3502,19200,0.332421875,1.0,0.94375,0.014819791666666667,0.1716,22.430941168201304,5.827505827505828,,,,,,,,,,,2.6284979107997533,4592154
ldpc,N192_M96,pSA,search,566,992,,,2.5,0.3627337574527898,0.20245866446147345,0.9288111422697743,fixed,0.6986266953107925,0.0,0.0,0.37010291498439746,9.638010222331996,exponential,0.07834839070585817,0.259272446888262,majority,12136,3502,19200,0.3351236979166667,1.0,0.95,0.004305208333333334,0.0544,77.84145898862812,18.38235294117647,,,,,,,,,,,2.6284979107997533,4592154
ldpc,N192_M96,pSA,search,566,992,,,3.0,0.3627337574527898,0.20245866446147345,0.9288111422697743,fixed,0.6986266953107925,0.0,0.0,0.37010291498439746,9.638010222331996,exponential,0.07834839070585817,0.259272446888262,majority,12136,3502,19200,0.3294270833333333,1.0,0.90625,0.0010979166666666667,0.0158,300.04743833017073,63.291139240506325,,,,,,,,,,,2.6284979107997533,4592154
ldpc,N192_M96,pSA,search,537,993,,,2.0,0.3733574976736549,0.18024136646665684,1.0475850811682594,llr,0.8069073126744493,0.0,0.0,0.40119154537528184,9.123409848977314,linear,0.06065266533392166,0.2923823803079237,majority,10832,4168,19200,0.34251302083333335,1.0,0.9125,0.014819791666666667,0.1716,23.111864764180783,5.827505827505828,,,,,,,,,,,2.631828608588244,4362503
ldpc,N192_M96,pSA,search,537,993,,,2.5,0.3733574976736549,0.18024136646665684,1.0475850811682594,llr,0.8069073126744493,0.0,0.0,0.40119154537528184,9.123409848977314,linear,0.06065266533392166,0.2923823803079237,majority,10832,4168,19200,0.3357421875,1.0,0.9375,0.004305208333333334,0.0544,77.9851197677232,18.38235294117647,,,,,,,,,,,2.631828608588244,4362503
ldpc,N192_M96,pSA,search,537,993,,,3.0,0.3733574976736549,0.18024136646665684,1.0475850811682594,llr,0.8069073126744493,0.0,0.0,0.40119154537528184,9.123409848977314,linear,0.06065266533392166,0.2923823803079237,majority,10832,4168,19200,0.32421875,1.0,0.95625,0.0010979166666666667,0.0158,295.30360531309293,63.291139240506325,,,,,,,,,,,2.631828608588244,4362503
ldpc,N192_M96,pSA,search,973,994,,,2.0,0.3040996928526298,0.36797674537800773,0.1619020248313244,snr,0.8068318519905943,0.0,0.0,0.23158388469459776,11.69528143706394,constant,0.06911438379125617,0.2345247087780647,majority,10159,4985,19200,0.32936197916666665,1.0,1.0,0.014819791666666667,0.1716,22.224467561678498,5.827505827505828,,,,,,,,,,,2.63337251553447,7815187
ldpc,N192_M96,pSA,search,973,994,,,2.5,0.3040996928526298,0.36797674537800773,0.1619020248313244,snr,0.8068318519905943,0.0,0.0,0.23158388469459776,11.69528143706394,constant,0.06911438379125617,0.2345247087780647,majority,10159,4985,19200,0.3097330729166667,1.0,1.0,0.004305208333333334,0.0544,71.94380595209292,18.38235294117647,,,,,,,,,,,2.63337251553447,7815187
ldpc,N192_M96,pSA,search,973,994,,,3.0,0.3040996928526298,0.36797674537800773,0.1619020248313244,snr,0.8068318519905943,0.0,0.0,0.23158388469459776,11.69528143706394,constant,0.06911438379125617,0.2345247087780647,majority,10159,4985,19200,0.2955403645833333,1.0,1.0,0.0010979166666666667,0.0158,269.1828747628083,63.291139240506325,,,,,,,,,,,2.63337251553447,7815187
ldpc,N192_M96,pSA,search,92,995,,,2.0,2.3648000468225208,2.048291907094085,0.941973498813965,snr,0.5983144040272006,0.0,0.0,0.03650988265309599,8.361254042622067,cosine,0.5355343763051267,0.06412128491116492,majority,2251,3196,6400,0.34205729166666665,1.0,0.9875,0.014819791666666667,0.1716,23.081113375975256,5.827505827505828,,,,,,,,,,,2.6523485790305363,838548
ldpc,N192_M96,pSA,search,92,995,,,2.5,2.3648000468225208,2.048291907094085,0.941973498813965,snr,0.5983144040272006,0.0,0.0,0.03650988265309599,8.361254042622067,cosine,0.5355343763051267,0.06412128491116492,majority,2251,3196,6400,0.33108723958333336,1.0,0.99375,0.004305208333333334,0.0544,76.90388337769176,18.38235294117647,,,,,,,,,,,2.6523485790305363,838548
ldpc,N192_M96,pSA,search,92,995,,,3.0,2.3648000468225208,2.048291907094085,0.941973498813965,snr,0.5983144040272006,0.0,0.0,0.03650988265309599,8.361254042622067,cosine,0.5355343763051267,0.06412128491116492,majority,2251,3196,6400,0.31689453125,1.0,0.98125,0.0010979166666666667,0.0158,288.6325901328273,63.291139240506325,,,,,,,,,,,2.6523485790305363,838548
ldpc,N192_M96,pSA,search,574,996,,,2.0,0.3556558232225758,0.2098509562238798,0.5204403444473699,fixed,0.700995778914705,0.0,0.0,0.3773516755153522,9.25612950385683,exponential,0.07853664615064761,0.19696870165774727,majority,10699,4149,19200,0.34573567708333336,1.0,0.975,0.014819791666666667,0.1716,23.329321009348423,5.827505827505828,,,,,,,,,,,2.655348971360429,4655506
ldpc,N192_M96,pSA,search,574,996,,,2.5,0.3556558232225758,0.2098509562238798,0.5204403444473699,fixed,0.700995778914705,0.0,0.0,0.3773516755153522,9.25612950385683,exponential,0.07853664615064761,0.19696870165774727,majority,10699,4149,19200,0.3463216145833333,1.0,0.95625,0.004305208333333334,0.0544,80.44247519961286,18.38235294117647,,,,,,,,,,,2.655348971360429,4655506
ldpc,N192_M96,pSA,search,574,996,,,3.0,0.3556558232225758,0.2098509562238798,0.5204403444473699,fixed,0.700995778914705,0.0,0.0,0.3773516755153522,9.25612950385683,exponential,0.07853664615064761,0.19696870165774727,majority,10699,4149,19200,0.34088541666666666,1.0,0.9375,0.0010979166666666667,0.0158,310.4838709677419,63.291139240506325,,,,,,,,,,,2.655348971360429,4655506
ldpc,N192_M96,pSA,search,736,997,,,2.0,0.2427977464452174,0.05175449658036861,1.4334592974874785,llr,0.7371353420018434,0.0,0.0,0.25990314309171203,9.572844268387323,piecewise,0.07815396714878703,0.09255837532957852,majority,11110,6240,19200,0.3558268229166667,1.0,0.9375,0.014819791666666667,0.1716,24.010244605327898,5.827505827505828,,,,,,,,,,,2.6577032537203906,5938384
ldpc,N192_M96,pSA,search,736,997,,,2.5,0.2427977464452174,0.05175449658036861,1.4334592974874785,llr,0.7371353420018434,0.0,0.0,0.25990314309171203,9.572844268387323,piecewise,0.07815396714878703,0.09255837532957852,majority,11110,6240,19200,0.359375,1.0,0.94375,0.004305208333333334,0.0544,83.47447374788288,18.38235294117647,,,,,,,,,,,2.6577032537203906,5938384
ldpc,N192_M96,pSA,search,736,997,,,3.0,0.2427977464452174,0.05175449658036861,1.4334592974874785,llr,0.7371353420018434,0.0,0.0,0.25990314309171203,9.572844268387323,piecewise,0.07815396714878703,0.09255837532957852,majority,11110,6240,19200,0.3536783854166667,1.0,0.9125,0.0010979166666666667,0.0158,322.13591081593927,63.291139240506325,,,,,,,,,,,2.6577032537203906,5938384
ldpc,N192_M96,pSA,search,339,998,,,2.0,0.5077916798817179,0.13937069823405468,0.9182043777582612,llr,0.9431352520056057,0.0,0.0,0.08514847917416708,4.433070179414042,linear,0.5528622321680411,0.603534262431686,majority,2227,86,12800,0.34837239583333335,1.0,0.96875,0.014819791666666667,0.1716,23.50723975539467,5.827505827505828,,,,,,,,,,,2.662089937164511,2794541
ldpc,N192_M96,pSA,search,339,998,,,2.5,0.5077916798817179,0.13937069823405468,0.9182043777582612,llr,0.9431352520056057,0.0,0.0,0.08514847917416708,4.433070179414042,linear,0.5528622321680411,0.603534262431686,majority,2227,86,12800,0.3441080729166667,1.0,0.96875,0.004305208333333334,0.0544,79.92832083232518,18.38235294117647,,,,,,,,,,,2.662089937164511,2794541
ldpc,N192_M96,pSA,search,339,998,,,3.0,0.5077916798817179,0.13937069823405468,0.9182043777582612,llr,0.9431352520056057,0.0,0.0,0.08514847917416708,4.433070179414042,linear,0.5528622321680411,0.603534262431686,majority,2227,86,12800,0.3343424479166667,1.0,0.9875,0.0010979166666666667,0.0158,304.52443074003793,63.291139240506325,,,,,,,,,,,2.662089937164511,2794541
ldpc,N192_M96,pSA,search,345,999,,,2.0,0.5020276827154736,0.12170202360296019,1.3426715441917207,llr,0.86023404937919,0.0,0.0,0.3980114040430079,6.575389742778326,linear,0.8379280183661216,0.601643973817829,majority,3301,1555,12800,0.35882161458333334,1.0,0.9875,0.014819791666666667,0.1716,24.212325156392776,5.827505827505828,,,,,,,,,,,2.6755324144714216,2842055
