problem,size,mode,stage,candidate_id,rank,graph_type,instance_seed,EbNo_dB,kw,kr,alpha,alpha_mode,psa_p,lambda_mem,response_lambda,I0_min,I0_max,I0_schedule_type,I0_schedule_shape,I0_hold_fraction,decision_method,burn_in,sample_window,n_cycles,BER,FER,syndrome_violation,BP_BER,BP_FER,BER_ratio_to_BP,FER_ratio_to_BP,best_cut,normalized_cut,approximation_ratio,best_unsat,mean_unsat,mean_unsat_rate,best_unsat_rate,std_unsat,valid_assignment_rate,success_rate,score,seed
ldpc,N192_M96,lambda_pSA,search,804,835,,,,4.7734976999547944,4.460270421174017,0.34252759537701066,snr,0.6099525506058612,0.6910415050478387,0.0,1.198611477822063,1.2295405805550421,linear,0.23110280651922335,0.5220260741852624,majority,3745,4952,12800,0.49973958333333335,1.0,0.0,0.006740972222222222,0.0806,74.13464510147317,12.406947890818858,,,,,,,,,,,2.3390198366361745,6576876
ldpc,N192_M96,lambda_pSA,search,966,836,,,,3.418939191056779,4.216261360682699,0.48011506062492254,snr,0.4124421585964357,0.7868284633925731,0.0,1.5376960810628415,1.5632166575483792,cosine,0.09182683817265197,0.5593544325450585,best_state,14766,4384,19200,0.49995659722222224,1.0,0.0,0.006740972222222222,0.0806,74.16683836406717,12.406947890818858,,,,,,,,,,,2.3392116129220275,7859754
ldpc,N192_M96,lambda_pSA,search,71,837,,,,1.4654704743514617,0.05486376064913494,6.2646683456941945,fixed,0.08812276292325312,0.2783287166529539,0.0,1.1456306007399621,6.880354388444359,cosine,0.2128959585054822,0.631520791066275,best_state,2815,5829,9600,0.49997829861111115,1.0,0.0,0.006740972222222222,0.0806,74.17005769032657,12.406947890818858,,,,,,,,,,,2.3392307479687413,772249
ldpc,N192_M96,lambda_pSA,search,982,838,,,,4.13293246254695,3.726114898810584,0.8623364881486649,snr,0.48816252406681043,0.9208031662737663,0.0,1.9557046905938384,1.9770134245084858,cosine,0.10319389694044126,0.5962513316370462,best_state,15461,3715,19200,0.5003472222222222,1.0,0.0,0.006740972222222222,0.0806,74.22478623673636,12.406947890818858,,,,,,,,,,,2.33954446353084,7986458
ldpc,N192_M96,lambda_pSA,search,963,839,,,,3.1587520495490913,4.235612920001894,0.5219289836933986,snr,0.4113780022411227,0.7898744045865039,0.0,0.06991613221606621,0.7696415224485842,cosine,0.08888088224140725,0.5550681932462904,best_state,12733,6222,19200,0.16528862847222223,0.9874999999999999,0.9874999999999999,0.006740972222222222,0.0806,24.519998454723396,12.251861042183622,,,,,,,,,,,2.339637262529117,7835997
ldpc,N192_M96,lambda_pSA,search,634,840,,,,6.566299428200821,4.847550203875671,2.0322304513593688,snr,0.5500379190078856,0.6818601316164661,0.0,2.1316385018430535,2.1515359032409394,linear,2.395625087621191,0.539356576842834,majority,1135,5700,12800,0.5005208333333333,1.0,0.0,0.006740972222222222,0.0806,74.25054084681157,12.406947890818858,,,,,,,,,,,2.3397005310030754,5230646
ldpc,N192_M96,lambda_pSA,search,500,841,,,,5.4511478302210525,6.635724628932356,1.5959506863860142,snr,0.5632173902064009,0.6912631016476007,0.0,0.9053529867697595,0.9272542200815844,cosine,2.7522303603036473,0.46120826316712304,majority,377,5169,12800,0.5005425347222222,1.0,0.0,0.006740972222222222,0.0806,74.25376017307099,12.406947890818858,,,,,,,,,,,2.339712828127658,4169500
ldpc,N192_M96,lambda_pSA,search,3,842,,,,2.505817612866669,0.15065399465662355,0.19921991796935673,fixed,0.88710205189203,0.3183658372179384,0.0,1.6762749027569686,1.9459833653909013,exponential,0.29435944257408986,0.46378757522882597,best_state,7203,113,9600,0.5007161458333332,1.0,0.0,0.006740972222222222,0.0806,74.27951478314617,12.406947890818858,,,,,,,,,,,2.3398683168403402,233757
ldpc,N192_M96,lambda_pSA,search,315,843,,,,7.371112248850241,8.202742543907979,1.06748352300558,snr,0.6183395827020826,0.49768869319029,0.0,2.3147362716791435,2.3223520011209655,linear,0.349473656986027,0.062135140933108485,majority,22,2207,12800,0.5010199652777777,1.0,0.0,0.006740972222222222,0.0806,74.32458535077778,12.406947890818858,,,,,,,,,,,2.3401212095215658,2704485
ldpc,N192_M96,lambda_pSA,search,536,844,,,,5.948162765221317,7.047443476839844,0.9871732466327222,snr,0.4391976368062446,0.5984937780470607,0.0,0.49103057359273033,0.5098386363629046,exponential,6.80270908031408,0.5883267245710662,majority,622,6569,12800,0.5013888888888889,1.0,0.0,0.006740972222222222,0.0806,74.3793138971876,12.406947890818858,,,,,,,,,,,2.340440393341441,4454584
ldpc,N192_M96,lambda_pSA,search,138,845,,,,5.818068927768766,3.9674601049961997,1.7183436801222391,llr,0.8109136769318749,0.8784087759953675,0.0,0.20962321051377797,6.8632362181446975,linear,0.14487832934946476,0.32757959170399115,majority,12566,6562,19200,0.4966579861111111,1.0,0.008333333333333333,0.006740972222222222,0.0806,73.67750077263831,12.406947890818858,,,,,,,,,,,2.3405036995800232,1302822
ldpc,N192_M96,lambda_pSA,search,764,846,,,,7.125661463600676,5.275498705752566,1.869908764962195,snr,0.6720603323739568,0.6429611942342477,0.0,0.24971367781940704,0.8887721291630553,linear,0.6213742428821102,0.05870784547203662,best_state,544,5774,12800,0.4967013888888889,1.0,0.008333333333333333,0.006740972222222222,0.0806,73.6839394251571,12.406947890818858,,,,,,,,,,,2.3405418067248354,6260116
ldpc,N192_M96,lambda_pSA,search,33,847,,,,7.977401160172979,1.5440694357775817,0.6349412346162101,snr,0.48354347419425847,0.7935910959941345,0.0,0.24267027206398054,0.510432785774324,linear,5.5143326188157555,0.38320508929276065,majority,553,5494,6400,0.5015625,1.0,0.0,0.006740972222222222,0.0806,74.40506850726281,12.406947890818858,,,,,,,,,,,2.3406032439491313,471327
ldpc,N192_M96,lambda_pSA,search,514,848,,,,6.593160798214851,5.542049712351514,1.122782317771164,snr,0.5013390285288828,0.6150149759364179,0.0,0.7119883281248091,0.7325076615270343,linear,2.922477655156625,0.4468600353509186,majority,9977,2815,12800,0.5018446180555556,1.0,0.0,0.006740972222222222,0.0806,74.44691974863501,12.406947890818858,,,,,,,,,,,2.3408454972954766,4280366
ldpc,N192_M96,lambda_pSA,search,607,849,,,,5.70722536309684,6.360778873612115,1.3753744530707799,snr,0.5745020838865305,0.6614825530596853,0.0,1.3525918504475978,1.382880743908581,linear,0.22359624762227748,0.5086894047068364,majority,1270,4727,12800,0.5027343750000001,1.0,0.0,0.006740972222222222,0.0806,74.57891212527043,12.406947890818858,,,,,,,,,,,2.341606270433124,5016833
ldpc,N192_M96,lambda_pSA,search,113,850,,,,7.538467295679095,2.2480385751223344,1.603117591296029,llr,0.8110716574225638,0.907865822787576,0.0,0.18471895743717082,7.789386073905008,piecewise,0.07124558638580826,0.20890203891524523,best_state,9220,8782,19200,0.500759548611111,1.0,0.004166666666666667,0.006740972222222222,0.0806,74.28595343566498,12.406947890818858,,,,,,,,,,,2.3419897639387903,1104847
ldpc,N192_M96,lambda_pSA,search,72,851,,,,1.267063623324375,0.25359893105754405,6.304479291872744,fixed,0.10470382700015934,0.2847555763556834,0.0,1.0501453516513208,6.303335172325753,cosine,0.2383488008583547,0.6469376551202437,best_state,2716,1662,9600,0.5012152777777777,1.0,0.004166666666666667,0.006740972222222222,0.0806,74.35355928711239,12.406947890818858,,,,,,,,,,,2.3423724467633136,780168
ldpc,N192_M96,lambda_pSA,search,114,852,,,,7.745444768781162,7.3619530799023725,1.1832584386360814,llr,0.9381255532909557,0.9160159553003238,0.0,0.186338693223284,7.7285518174135275,piecewise,0.09369160307990575,0.22751957986694296,best_state,9836,8553,19200,0.4469835069444445,0.9791666666666666,0.10833333333333334,0.006740972222222222,0.0806,66.30846296487073,12.148469809760131,,,,,,,,,,,2.342879816729413,1112766
ldpc,N192_M96,lambda_pSA,search,834,853,,,,7.470909271071756,6.719916284749351,1.1551938565506406,snr,0.6052294509035445,0.6434391786215187,0.0,0.05611278321854231,0.9890169090337801,linear,0.2343886663803109,0.4806388366298552,majority,961,4215,12800,0.17276475694444446,0.9541666666666666,0.9479166666666666,0.006740972222222222,0.0806,25.62905635108685,11.83829611248966,,,,,,,,,,,2.3437789977251953,6814446
ldpc,N192_M96,lambda_pSA,search,51,854,,,,0.6914840742056614,3.213484784548069,1.2767497398986631,fixed,0.9746444181416234,0.3589113406944392,0.0,1.5821889799662823,4.7778562644925175,exponential,0.4733893891289493,0.7620254382637234,last,5308,6295,12800,0.16100260416666667,1.0,1.0,0.006740972222222222,0.0806,23.88418151849181,12.406947890818858,,,,,,,,,,,2.3466184273886785,613869
ldpc,N192_M96,lambda_pSA,search,120,855,,,,6.6240836468587085,2.292305581712338,1.2063799783604492,llr,0.941068323758744,0.8994217009345361,0.0,0.18715010151425845,7.704180812927555,piecewise,0.06419051789479698,0.20947460182566396,best_state,9316,8675,19200,0.4996419270833334,1.0,0.018750000000000003,0.006740972222222222,0.0806,74.12015813330588,12.406947890818858,,,,,,,,,,,2.3483081042445573,1160280
ldpc,N192_M96,lambda_pSA,search,412,856,,,,5.426063014387149,3.675590828359513,1.6274339559073359,snr,0.4769435479957507,0.53656796466038,0.0,0.03632635671058796,0.7696881894776926,linear,0.6121926097766849,0.05698073095929352,majority,806,5810,12800,0.1821940104166667,0.9375,0.9208333333333333,0.006740972222222222,0.0806,27.02785361079634,11.631513647642679,,,,,,,,,,,2.351072950321602,3472628
ldpc,N192_M96,lambda_pSA,search,512,857,,,,6.66983199601836,5.572506772053629,1.1104010821717385,snr,0.5047975083484912,0.6057809326632662,0.0,0.039119773774753265,0.6835700889115516,linear,0.22882951265850196,0.4415162899553134,majority,1321,5330,12800,0.18126085069444445,0.9541666666666666,0.9375,0.006740972222222222,0.0806,26.889422581642116,11.83829611248966,,,,,,,,,,,2.3599122624034683,4264528
ldpc,N192_M96,lambda_pSA,search,636,858,,,,6.680559255970237,5.664914367309924,1.0139897347231552,snr,0.5513955642262561,0.6819129702400542,0.0,0.04126675105569805,0.5541611773365029,linear,0.14787834520975635,0.45538485232759296,majority,2052,9520,12800,0.17924262152777778,0.9666666666666667,0.9479166666666666,0.006740972222222222,0.0806,26.590025239517875,11.993382961124896,,,,,,,,,,,2.361891151160752,5246484
ldpc,N192_M96,lambda_pSA,search,998,859,,,,4.526537639664918,3.7028589041209066,0.9573760354210743,snr,0.42354002703796345,0.8483122342799837,0.0,0.07647621561133314,0.8246808226712645,cosine,0.12135023703004628,0.5722483918461215,best_state,17027,2151,19200,0.18281250000000002,0.9541666666666666,0.9416666666666668,0.006740972222222222,0.0806,27.119604409189247,11.83829611248966,,,,,,,,,,,2.363940275924301,8113162
ldpc,N192_M96,lambda_pSA,search,5,860,,,,3.752457166257387,3.514078232999192,1.058669200236556,snr,0.6568522830831751,0.5019188182350285,0.0,0.12213724491228967,9.688324767151602,piecewise,0.05792889790679532,0.7845159760603025,last,10918,476,12800,0.24794921875,0.7729166666666666,0.7708333333333334,0.006740972222222222,0.0806,36.782412176779644,9.58953680727874,,,,,,,,,,,2.3704540102286438,249595
ldpc,N192_M96,lambda_pSA,search,978,861,,,,4.080917809994498,3.2785549955482063,0.8376512769415418,snr,0.4842172141488279,0.9186374721560963,0.0,0.09881902277050121,0.702976878777408,cosine,0.10507695418477021,0.537116686748421,best_state,16156,3028,19200,0.18618706597222223,0.9645833333333332,0.94375,0.006740972222222222,0.0806,27.620209642526014,11.967535153019021,,,,,,,,,,,2.373723299209468,7954782
ldpc,N192_M96,lambda_pSA,search,11,862,,,,2.5055897201275217,5.85596306896003,0.060439904756623045,llr,0.8085732352741019,0.4250018646125861,0.0,1.2949962936148438,1.597593794540468,cosine,0.08384036731249621,0.2740750083264952,majority,2750,2781,6400,0.27197265625,1.0,0.6,0.006740972222222222,0.0806,40.346206345935926,12.406947890818858,,,,,,,,,,,2.3747619967434237,297109
ldpc,N192_M96,lambda_pSA,search,967,863,,,,3.4944573799033773,4.182529124691127,0.466655143814668,snr,0.46240187288604007,0.7936518426222057,0.0,0.07080945290841854,0.7628347991842552,cosine,0.1518150557808986,0.5584925241353479,best_state,14646,4488,19200,0.1856119791666667,0.9666666666666667,0.9666666666666667,0.006740972222222222,0.0806,27.534897496651904,11.993382961124896,,,,,,,,,,,2.377019861610759,7867673
ldpc,N192_M96,lambda_pSA,search,964,864,,,,3.015213088624617,4.22038365128277,0.4942542550864485,snr,0.4060325284768051,0.7959360067822681,0.0,0.06978274646781889,0.7526258769385356,cosine,0.1521214985207615,0.5594534126176363,best_state,9478,6813,19200,0.18429904513888892,0.9916666666666666,0.9916666666666666,0.006740972222222222,0.0806,27.34012825795818,12.303556658395367,,,,,,,,,,,2.3888483882247,7843916
ldpc,N192_M96,lambda_pSA,search,949,865,,,,3.7535926383297937,3.5555980608303805,0.7692157431340642,fixed,0.4453227314494268,0.7821209145241488,0.0,0.08497576942844733,0.6698099830221391,cosine,0.12678806870329126,0.631881359774524,best_state,15547,3595,19200,0.21259765625000002,0.8770833333333332,0.86875,0.006740972222222222,0.0806,31.53812970021634,10.881927212572371,,,,,,,,,,,2.3891942869450964,7725131
ldpc,N192_M96,lambda_pSA,search,781,866,,,,6.960730991093486,5.732423222794196,1.227998233945417,snr,0.5506380763449802,0.6224372013508757,0.0,0.04644708430823187,0.6027552965121319,linear,0.20130204986653732,0.099471218613615,majority,1,6524,12800,0.19598524305555554,0.9812500000000001,0.9625,0.006740972222222222,0.0806,29.073735448645305,12.174317617866006,,,,,,,,,,,2.4103740618681644,6394739
ldpc,N192_M96,lambda_pSA,search,631,867,,,,6.398338522558478,5.833125261750433,1.0627846177611313,snr,0.5515209626447117,0.5692023640678986,0.0,0.0419158223141091,1.574510794108193,linear,0.2354473034130775,0.5478471302460892,majority,1045,5687,12800,0.19988064236111114,0.975,0.9625,0.006740972222222222,0.0806,29.65160451220769,12.096774193548386,,,,,,,,,,,2.416451255764735,5206889
ldpc,N192_M96,lambda_pSA,search,687,868,,,,5.8809656007381905,4.282441677785389,1.4470761906135399,snr,0.6936246517662461,0.6588404540112814,0.0,0.05110827874902959,1.5257827383461589,linear,0.5932338058887134,0.5575913225889302,majority,438,5493,12800,0.19466145833333334,0.9874999999999999,0.9812500000000001,0.006740972222222222,0.0806,28.877356546821883,12.251861042183622,,,,,,,,,,,2.4167737276243515,5650353
ldpc,N192_M96,lambda_pSA,search,137,869,,,,4.099011450607802,3.9362173590802136,0.9840038906420296,llr,0.8108299904564459,0.88136072330414,0.0,0.2162172048149127,8.6915860832597,linear,0.1423253014689318,0.16900204669135577,majority,12125,6923,19200,0.49468315972222227,1.0,0.16666666666666666,0.006740972222222222,0.0806,73.38454208303287,12.406947890818858,,,,,,,,,,,2.417937461333969,1294903
ldpc,N192_M96,lambda_pSA,search,84,870,,,,3.099393830732719,8.675312551196424,0.2564879292306495,llr,0.15122494353804955,0.70070668181616,0.0,0.6466572379571542,2.531654516131581,cosine,0.5917307735808774,0.8509794442112121,best_state,2128,7228,9600,0.19294704861111112,1.0,1.0,0.006740972222222222,0.0806,28.62302977232925,12.406947890818858,,,,,,,,,,,2.4190217132025165,875196
ldpc,N192_M96,lambda_pSA,search,759,871,,,,7.159215808179337,5.184931397557731,1.2982646450827935,snr,0.6124103748794893,0.6398108229036313,0.0,0.044156972712779644,1.4336465484266128,linear,0.6265423549168374,0.4646338028975866,majority,511,5872,12800,0.19788411458333333,0.9854166666666666,0.9791666666666666,0.006740972222222222,0.0806,29.355426496342844,12.22601323407775,,,,,,,,,,,2.4225380106537173,6220521
ldpc,N192_M96,lambda_pSA,search,791,872,,,,6.805460203562102,5.781398355204889,1.2191715092927653,snr,0.5407066043857869,0.6136140153296162,0.0,0.14802997709984506,0.8021248529249531,linear,0.20306577331760112,0.09920025024197353,majority,1435,4691,12800,0.42613932291666673,1.0,0.31041666666666673,0.006740972222222222,0.0806,63.21630009271661,12.406947890818858,,,,,,,,,,,2.424923959803149,6473929
ldpc,N192_M96,lambda_pSA,search,77,873,,,,2.313588447696284,8.509611135552486,0.22494565281153517,llr,0.1589303645519456,0.7194902186282354,0.0,0.6207060856625123,2.634823024044183,cosine,0.6957504304009582,0.8467567067354274,best_state,3482,2631,9600,0.19624565972222222,1.0,1.0,0.006740972222222222,0.0806,29.112367363758114,12.406947890818858,,,,,,,,,,,2.430250953689211,819763
ldpc,N192_M96,lambda_pSA,search,733,874,,,,6.55769941048971,5.624265994289696,1.1636119105821652,snr,0.5926799007259248,0.6703778768933848,0.0,0.053599885610337655,1.1184088705026025,linear,0.30339404791678465,0.5421438408499568,majority,306,6189,12800,0.20545789930555555,0.9874999999999999,0.9791666666666666,0.006740972222222222,0.0806,30.478971360873597,12.251861042183622,,,,,,,,,,,2.4399166162338277,6014627
ldpc,N192_M96,lambda_pSA,search,947,875,,,,3.383954526057737,2.7643127594672965,0.6721012687878645,snr,0.4782789025384167,0.8741007961385798,0.0,0.0657367121511465,0.8579757415960295,cosine,0.07472078800527973,0.6017093031826669,best_state,16595,2564,19200,0.20952690972222224,0.99375,0.9708333333333332,0.006740972222222222,0.0806,31.08259503451118,12.32940446650124,,,,,,,,,,,2.444461360342375,7709293
ldpc,N192_M96,lambda_pSA,search,708,876,,,,5.444548097401106,3.3925619176278436,1.6333928355142135,snr,0.6743284755389711,0.6734710231175237,0.0,0.056702977226121345,1.2417107868554387,linear,0.6624405528350066,0.5745462285832013,majority,938,3650,12800,0.2056315104166667,0.9916666666666666,0.9875000000000002,0.006740972222222222,0.0806,30.504725970948805,12.303556658395367,,,,,,,,,,,2.445303598169056,5816652
ldpc,N192_M96,lambda_pSA,search,739,877,,,,6.59677314618742,5.583266070393768,1.16057208423964,snr,0.5618663440993539,0.6649017933999573,0.0,0.043675169544716404,1.1143745265018008,linear,0.3065113125104824,0.5594694371453548,majority,322,6257,12800,0.20774739583333335,0.9895833333333334,0.9812500000000001,0.006740972222222222,0.0806,30.818610281240346,12.277708850289494,,,,,,,,,,,2.44627987125713,6062141
ldpc,N192_M96,lambda_pSA,search,892,878,,,,4.816100319380079,3.819952058919702,0.8041709141920655,snr,0.39905217989264874,0.8290402168365247,0.0,0.05678495576101107,0.5829073751804368,cosine,0.10342326353736002,0.5762394599692382,best_state,11,6926,12800,0.21424696180555558,0.9770833333333333,0.9624999999999999,0.006740972222222222,0.0806,31.782798495930777,12.122622001654259,,,,,,,,,,,2.4478550851599126,7273748
ldpc,N192_M96,lambda_pSA,search,788,879,,,,6.932833476571624,5.795661859375902,1.113607475738635,snr,0.5461680101449059,0.6181165976263804,0.0,0.06228920101595973,0.6579198071446326,linear,0.200543918109301,0.46624400117440273,majority,4,5571,12800,0.20954861111111112,0.9958333333333332,0.9791666666666666,0.006740972222222222,0.0806,31.08581436077058,12.35525227460711,,,,,,,,,,,2.4496561267865715,6450172
ldpc,N192_M96,lambda_pSA,search,786,880,,,,6.9650325785936795,5.890588193432535,1.2050514189246253,snr,0.3892443381061267,0.6168607929037146,0.0,0.06569025661271612,0.6161597178124826,linear,0.2003477124485382,0.09667123589340176,majority,1603,4674,12800,0.21546223958333333,0.9958333333333332,0.9583333333333334,0.006740972222222222,0.0806,31.963080766457196,12.35525227460711,,,,,,,,,,,2.4516726633736505,6434334
