problem,size,mode,stage,candidate_id,rank,graph_type,instance_seed,EbNo_dB,kw,kr,alpha,alpha_mode,psa_p,lambda_mem,response_lambda,I0_min,I0_max,I0_schedule_type,I0_schedule_shape,I0_hold_fraction,decision_method,burn_in,sample_window,n_cycles,BER,FER,syndrome_violation,BP_BER,BP_FER,BER_ratio_to_BP,FER_ratio_to_BP,best_cut,normalized_cut,approximation_ratio,best_unsat,mean_unsat,mean_unsat_rate,best_unsat_rate,std_unsat,valid_assignment_rate,success_rate,score,seed
ldpc,N192_M96,tau_pSA,search,105,811,,,3.0,1.3351045109700124,4.910102432514674,7.882072512697623,snr,0.3145915555661575,0.0,0.49498126013162735,0.43012442306937415,0.8729301069967675,piecewise,3.081486124924687,0.4643972052389302,best_state,509,5317,6400,0.06321614583333333,0.99375,0.99375,0.0010979166666666667,0.0158,57.57827324478178,62.89556962025316,,,,,,,,,,,2.048679118419676,1091495
ldpc,N192_M96,tau_pSA,search,3,812,,,2.0,2.2351198427079395,3.5096415564174754,0.734263609443229,snr,0.5969846088348896,0.0,0.12540764815010289,2.012070765731682,7.91106444231493,linear,4.055732274007484,0.6395134289526699,best_state,2387,3298,6400,0.14541015625,1.0,1.0,0.014819791666666667,0.1716,9.811889365291348,5.827505827505828,,,,,,,,,,,2.051438122102872,283757
ldpc,N192_M96,tau_pSA,search,3,812,,,2.5,2.2351198427079395,3.5096415564174754,0.734263609443229,snr,0.5969846088348896,0.0,0.12540764815010289,2.012070765731682,7.91106444231493,linear,4.055732274007484,0.6395134289526699,best_state,2387,3298,6400,0.09469401041666667,1.0,1.0,0.004305208333333334,0.0544,21.99522138882168,18.38235294117647,,,,,,,,,,,2.051438122102872,283757
ldpc,N192_M96,tau_pSA,search,3,812,,,3.0,2.2351198427079395,3.5096415564174754,0.734263609443229,snr,0.5969846088348896,0.0,0.12540764815010289,2.012070765731682,7.91106444231493,linear,4.055732274007484,0.6395134289526699,best_state,2387,3298,6400,0.05266927083333333,0.7875,0.7875,0.0010979166666666667,0.0158,47.97201138519924,49.84177215189873,,,,,,,,,,,2.051438122102872,283757
ldpc,N192_M96,tau_pSA,search,630,813,,,2.0,0.07280417998501515,1.4895573612597157,1.2711770661323682,snr,0.6276535885798451,0.0,4.796502642452974e-05,1.9485727002735498,2.0248344460784407,linear,1.33455063895621,0.3866277452707706,best_state,1004,11310,12800,0.10162760416666666,1.0,1.0,0.014819791666666667,0.1716,6.857559569832009,5.827505827505828,,,,,,,,,,,2.052821278094634,5248970
ldpc,N192_M96,tau_pSA,search,630,813,,,2.5,0.07280417998501515,1.4895573612597157,1.2711770661323682,snr,0.6276535885798451,0.0,4.796502642452974e-05,1.9485727002735498,2.0248344460784407,linear,1.33455063895621,0.3866277452707706,best_state,1004,11310,12800,0.08170572916666667,1.0,1.0,0.004305208333333334,0.0544,18.978345027824826,18.38235294117647,,,,,,,,,,,2.052821278094634,5248970
ldpc,N192_M96,tau_pSA,search,630,813,,,3.0,0.07280417998501515,1.4895573612597157,1.2711770661323682,snr,0.6276535885798451,0.0,4.796502642452974e-05,1.9485727002735498,2.0248344460784407,linear,1.33455063895621,0.3866277452707706,best_state,1004,11310,12800,0.0658203125,1.0,1.0,0.0010979166666666667,0.0158,59.950189753320686,63.291139240506325,,,,,,,,,,,2.052821278094634,5248970
ldpc,N192_M96,tau_pSA,search,153,814,,,2.0,5.664532699666279,6.240588279389725,1.0909677197039904,snr,0.44832347685130186,0.0,0.41874150870467114,1.3411440811687243,1.4869867034069744,piecewise,5.016347036853257,0.7014924325620366,best_state,3020,5766,9600,0.14889322916666667,0.99375,0.99375,0.014819791666666667,0.1716,10.046917832290715,5.791083916083916,,,,,,,,,,,2.055938694547044,1471607
ldpc,N192_M96,tau_pSA,search,153,814,,,2.5,5.664532699666279,6.240588279389725,1.0909677197039904,snr,0.44832347685130186,0.0,0.41874150870467114,1.3411440811687243,1.4869867034069744,piecewise,5.016347036853257,0.7014924325620366,best_state,3020,5766,9600,0.09886067708333333,0.93125,0.93125,0.004305208333333334,0.0544,22.963041374304378,17.11856617647059,,,,,,,,,,,2.055938694547044,1471607
ldpc,N192_M96,tau_pSA,search,153,814,,,3.0,5.664532699666279,6.240588279389725,1.0909677197039904,snr,0.44832347685130186,0.0,0.41874150870467114,1.3411440811687243,1.4869867034069744,piecewise,5.016347036853257,0.7014924325620366,best_state,3020,5766,9600,0.057779947916666664,0.76875,0.76875,0.0010979166666666667,0.0158,52.62689753320682,48.655063291139236,,,,,,,,,,,2.055938694547044,1471607
ldpc,N192_M96,tau_pSA,search,41,815,,,2.0,0.3967463605447041,5.535576235728312,4.547795930761465,snr,0.5135575669760323,0.0,0.7673478435298748,0.3757486449464322,1.392672743801396,piecewise,6.2102899741441,0.5811477388339839,best_state,4630,5123,12800,0.09957682291666667,1.0,1.0,0.014819791666666667,0.1716,6.7191783229071484,5.827505827505828,,,,,,,,,,,2.056433697874901,584679
ldpc,N192_M96,tau_pSA,search,41,815,,,2.5,0.3967463605447041,5.535576235728312,4.547795930761465,snr,0.5135575669760323,0.0,0.7673478435298748,0.3757486449464322,1.392672743801396,piecewise,6.2102899741441,0.5811477388339839,best_state,4630,5123,12800,0.08359375,1.0,1.0,0.004305208333333334,0.0544,19.41688845874667,18.38235294117647,,,,,,,,,,,2.056433697874901,584679
ldpc,N192_M96,tau_pSA,search,41,815,,,3.0,0.3967463605447041,5.535576235728312,4.547795930761465,snr,0.5135575669760323,0.0,0.7673478435298748,0.3757486449464322,1.392672743801396,piecewise,6.2102899741441,0.5811477388339839,best_state,4630,5123,12800,0.06731770833333334,1.0,1.0,0.0010979166666666667,0.0158,61.31404174573055,63.291139240506325,,,,,,,,,,,2.056433697874901,584679
ldpc,N192_M96,tau_pSA,search,213,816,,,2.0,4.381021757492123,4.210815862548772,5.865014075292111,snr,0.7870876040486615,0.0,0.4177272320350183,1.138428642092103,1.2329999021103626,constant,6.774594998186017,0.15364833714654844,majority,2903,6432,9600,0.10162760416666666,0.9875,0.9875,0.014819791666666667,0.1716,6.857559569832009,5.754662004662005,,,,,,,,,,,2.057277263765176,1946747
ldpc,N192_M96,tau_pSA,search,213,816,,,2.5,4.381021757492123,4.210815862548772,5.865014075292111,snr,0.7870876040486615,0.0,0.4177272320350183,1.138428642092103,1.2329999021103626,constant,6.774594998186017,0.15364833714654844,majority,2903,6432,9600,0.08860677083333333,0.975,0.975,0.004305208333333334,0.0544,20.581296878780545,17.922794117647058,,,,,,,,,,,2.057277263765176,1946747
ldpc,N192_M96,tau_pSA,search,213,816,,,3.0,4.381021757492123,4.210815862548772,5.865014075292111,snr,0.7870876040486615,0.0,0.4177272320350183,1.138428642092103,1.2329999021103626,constant,6.774594998186017,0.15364833714654844,majority,2903,6432,9600,0.07291666666666667,0.925,0.925,0.0010979166666666667,0.0158,66.41366223908918,58.54430379746835,,,,,,,,,,,2.057277263765176,1946747
ldpc,N192_M96,tau_pSA,search,336,817,,,2.0,0.09283276886366322,3.28420675705247,2.9885993454902886,snr,0.7075732588313851,0.0,0.20274694054242315,0.6063530623864374,0.7493181254411564,constant,0.7362477999391634,0.2118585157179546,best_state,1189,8154,9600,0.09938151041666667,1.0,1.0,0.014819791666666667,0.1716,6.705999156533352,5.827505827505828,,,,,,,,,,,2.058905099842456,2920784
ldpc,N192_M96,tau_pSA,search,336,817,,,2.5,0.09283276886366322,3.28420675705247,2.9885993454902886,snr,0.7075732588313851,0.0,0.20274694054242315,0.6063530623864374,0.7493181254411564,constant,0.7362477999391634,0.2118585157179546,best_state,1189,8154,9600,0.08466796875,1.0,1.0,0.004305208333333334,0.0544,19.66640454875393,18.38235294117647,,,,,,,,,,,2.058905099842456,2920784
ldpc,N192_M96,tau_pSA,search,336,817,,,3.0,0.09283276886366322,3.28420675705247,2.9885993454902886,snr,0.7075732588313851,0.0,0.20274694054242315,0.6063530623864374,0.7493181254411564,constant,0.7362477999391634,0.2118585157179546,best_state,1189,8154,9600,0.06774088541666666,1.0,1.0,0.0010979166666666667,0.0158,61.69947817836811,63.291139240506325,,,,,,,,,,,2.058905099842456,2920784
ldpc,N192_M96,tau_pSA,search,326,818,,,2.0,0.09959614292214683,3.3077815439040674,3.0785358222884316,snr,0.6659575693569249,0.0,0.199720529325022,0.619082036537436,3.290973378059724,constant,0.6811189295309733,0.21229244943852665,best_state,1174,8189,9600,0.100390625,1.0,1.0,0.014819791666666667,0.1716,6.7740915161313,5.827505827505828,,,,,,,,,,,2.0608652744359697,2841594
ldpc,N192_M96,tau_pSA,search,326,818,,,2.5,0.09959614292214683,3.3077815439040674,3.0785358222884316,snr,0.6659575693569249,0.0,0.199720529325022,0.619082036537436,3.290973378059724,constant,0.6811189295309733,0.21229244943852665,best_state,1174,8189,9600,0.0826171875,1.0,1.0,0.004305208333333334,0.0544,19.190055649649164,18.38235294117647,,,,,,,,,,,2.0608652744359697,2841594
ldpc,N192_M96,tau_pSA,search,326,818,,,3.0,0.09959614292214683,3.3077815439040674,3.0785358222884316,snr,0.6659575693569249,0.0,0.199720529325022,0.619082036537436,3.290973378059724,constant,0.6811189295309733,0.21229244943852665,best_state,1174,8189,9600,0.06966145833333333,1.0,1.0,0.0010979166666666667,0.0158,63.44876660341555,63.291139240506325,,,,,,,,,,,2.0608652744359697,2841594
ldpc,N192_M96,tau_pSA,search,939,819,,,2.0,1.2898834104476071,1.7699095013220913,0.40135838928808965,snr,0.6501891648503164,0.0,0.04244326231122976,1.9181741736968727,5.241711701928069,linear,0.7152489884375001,0.5127695342740844,majority,642,11820,12800,0.10113932291666666,1.0,1.0,0.014819791666666667,0.1716,6.824611653897518,5.827505827505828,,,,,,,,,,,2.063695132682339,7695941
ldpc,N192_M96,tau_pSA,search,939,819,,,2.5,1.2898834104476071,1.7699095013220913,0.40135838928808965,snr,0.6501891648503164,0.0,0.04244326231122976,1.9181741736968727,5.241711701928069,linear,0.7152489884375001,0.5127695342740844,majority,642,11820,12800,0.08473307291666667,1.0,1.0,0.004305208333333334,0.0544,19.6815267360271,18.38235294117647,,,,,,,,,,,2.063695132682339,7695941
ldpc,N192_M96,tau_pSA,search,939,819,,,3.0,1.2898834104476071,1.7699095013220913,0.40135838928808965,snr,0.6501891648503164,0.0,0.04244326231122976,1.9181741736968727,5.241711701928069,linear,0.7152489884375001,0.5127695342740844,majority,642,11820,12800,0.06875,1.0,1.0,0.0010979166666666667,0.0158,62.618595825426944,63.291139240506325,,,,,,,,,,,2.063695132682339,7695941
ldpc,N192_M96,tau_pSA,search,858,820,,,2.0,1.5985347331771997,1.4269691948855066,1.6423788025899067,llr,0.5976163575525191,0.0,0.04045643018176551,1.8983741675212331,2.0528595580831794,linear,2.0573697216514275,0.3818634435623086,best_state,436,12026,12800,0.2162109375,0.9375,0.9,0.014819791666666667,0.1716,14.589337175792508,5.463286713286713,,,,,,,,,,,2.063758553753565,7054502
ldpc,N192_M96,tau_pSA,search,858,820,,,2.5,1.5985347331771997,1.4269691948855066,1.6423788025899067,llr,0.5976163575525191,0.0,0.04045643018176551,1.8983741675212331,2.0528595580831794,linear,2.0573697216514275,0.3818634435623086,best_state,436,12026,12800,0.13597005208333332,0.7,0.68125,0.004305208333333334,0.0544,31.582688120009674,12.867647058823529,,,,,,,,,,,2.063758553753565,7054502
ldpc,N192_M96,tau_pSA,search,858,820,,,3.0,1.5985347331771997,1.4269691948855066,1.6423788025899067,llr,0.5976163575525191,0.0,0.04045643018176551,1.8983741675212331,2.0528595580831794,linear,2.0573697216514275,0.3818634435623086,best_state,436,12026,12800,0.08079427083333333,0.4375,0.425,0.0010979166666666667,0.0158,73.58870967741935,27.689873417721515,,,,,,,,,,,2.063758553753565,7054502
ldpc,N192_M96,tau_pSA,search,102,821,,,2.0,0.7259378822754916,6.696531952367465,7.873256326158054,snr,0.49324473914230677,0.0,0.5088595500376197,0.44238616980363155,0.8993242812147115,piecewise,2.9099557809300305,0.4833265086145726,best_state,473,5351,6400,0.10120442708333334,1.0,1.0,0.014819791666666667,0.1716,6.829004709355451,5.827505827505828,,,,,,,,,,,2.063832284158617,1067738
ldpc,N192_M96,tau_pSA,search,102,821,,,2.5,0.7259378822754916,6.696531952367465,7.873256326158054,snr,0.49324473914230677,0.0,0.5088595500376197,0.44238616980363155,0.8993242812147115,piecewise,2.9099557809300305,0.4833265086145726,best_state,473,5351,6400,0.08408203125,1.0,1.0,0.004305208333333334,0.0544,19.530304863295424,18.38235294117647,,,,,,,,,,,2.063832284158617,1067738
ldpc,N192_M96,tau_pSA,search,102,821,,,3.0,0.7259378822754916,6.696531952367465,7.873256326158054,snr,0.49324473914230677,0.0,0.5088595500376197,0.44238616980363155,0.8993242812147115,piecewise,2.9099557809300305,0.4833265086145726,best_state,473,5351,6400,0.06930338541666667,1.0,1.0,0.0010979166666666667,0.0158,63.122628083491456,63.291139240506325,,,,,,,,,,,2.063832284158617,1067738
ldpc,N192_M96,tau_pSA,search,733,822,,,2.0,1.0515914875267294,0.9915078952777561,1.8108233304376642,snr,0.6311303584979719,0.0,0.09469334391902379,2.032063784519748,4.885404310802788,linear,2.4459816116652666,0.41373537571351926,best_state,297,12042,12800,0.19244791666666666,0.9125,0.9125,0.014819791666666667,0.1716,12.98587193364729,5.317599067599067,,,,,,,,,,,2.0658755632342727,6064627
ldpc,N192_M96,tau_pSA,search,733,822,,,2.5,1.0515914875267294,0.9915078952777561,1.8108233304376642,snr,0.6311303584979719,0.0,0.09469334391902379,2.032063784519748,4.885404310802788,linear,2.4459816116652666,0.41373537571351926,best_state,297,12042,12800,0.14417317708333333,0.76875,0.76875,0.004305208333333334,0.0544,33.48808371642874,14.131433823529413,,,,,,,,,,,2.0658755632342727,6064627
ldpc,N192_M96,tau_pSA,search,733,822,,,3.0,1.0515914875267294,0.9915078952777561,1.8108233304376642,snr,0.6311303584979719,0.0,0.09469334391902379,2.032063784519748,4.885404310802788,linear,2.4459816116652666,0.41373537571351926,best_state,297,12042,12800,0.07307942708333333,0.45625,0.45625,0.0010979166666666667,0.0158,66.56190702087285,28.87658227848101,,,,,,,,,,,2.0658755632342727,6064627
ldpc,N192_M96,tau_pSA,search,43,823,,,2.0,0.3872504925166744,5.461420754759405,4.369782541801938,snr,0.515106264100331,0.0,0.7704100365174331,0.3529316756897403,1.4812533718641763,piecewise,5.488026196861708,0.5664787971969997,best_state,4894,6781,12800,0.10556640625,1.0,1.0,0.014819791666666667,0.1716,7.123339425036901,5.827505827505828,,,,,,,,,,,2.0660143911816693,600517
ldpc,N192_M96,tau_pSA,search,43,823,,,2.5,0.3872504925166744,5.461420754759405,4.369782541801938,snr,0.515106264100331,0.0,0.7704100365174331,0.3529316756897403,1.4812533718641763,piecewise,5.488026196861708,0.5664787971969997,best_state,4894,6781,12800,0.08561197916666667,1.0,1.0,0.004305208333333334,0.0544,19.885676264214855,18.38235294117647,,,,,,,,,,,2.0660143911816693,600517
ldpc,N192_M96,tau_pSA,search,43,823,,,3.0,0.3872504925166744,5.461420754759405,4.369782541801938,snr,0.515106264100331,0.0,0.7704100365174331,0.3529316756897403,1.4812533718641763,piecewise,5.488026196861708,0.5664787971969997,best_state,4894,6781,12800,0.06624348958333333,1.0,1.0,0.0010979166666666667,0.0158,60.33562618595825,63.291139240506325,,,,,,,,,,,2.0660143911816693,600517
ldpc,N192_M96,tau_pSA,search,811,824,,,2.0,1.343800277874405,1.811473960228017,1.6523174310166742,snr,0.6100147243020645,0.0,0.842504216707163,1.849791338639533,1.9870887544367488,linear,1.57285627227534,0.4255858791532369,best_state,692,11759,12800,0.14674479166666668,0.9875,0.9875,0.014819791666666667,0.1716,9.901947002178956,5.754662004662005,,,,,,,,,,,2.066115971482306,6682309
ldpc,N192_M96,tau_pSA,search,811,824,,,2.5,1.343800277874405,1.811473960228017,1.6523174310166742,snr,0.6100147243020645,0.0,0.842504216707163,1.849791338639533,1.9870887544367488,linear,1.57285627227534,0.4255858791532369,best_state,692,11759,12800,0.09436848958333334,0.93125,0.93125,0.004305208333333334,0.0544,21.919610452455842,17.11856617647059,,,,,,,,,,,2.066115971482306,6682309
ldpc,N192_M96,tau_pSA,search,811,824,,,3.0,1.343800277874405,1.811473960228017,1.6523174310166742,snr,0.6100147243020645,0.0,0.842504216707163,1.849791338639533,1.9870887544367488,linear,1.57285627227534,0.4255858791532369,best_state,692,11759,12800,0.06194661458333333,0.81875,0.81875,0.0010979166666666667,0.0158,56.42196394686906,51.81962025316455,,,,,,,,,,,2.066115971482306,6682309
ldpc,N192_M96,tau_pSA,search,40,825,,,2.0,0.39808411099490326,5.454148279582998,4.525223131058515,snr,0.5058310833946789,0.0,0.7523137088541854,0.34527562678572465,1.4192202370882763,piecewise,5.744403850666281,0.5773513509023034,best_state,4788,5023,12800,0.10400390625,1.0,1.0,0.014819791666666667,0.1716,7.017906094046531,5.827505827505828,,,,,,,,,,,2.0665034531884103,576760
ldpc,N192_M96,tau_pSA,search,40,825,,,2.5,0.39808411099490326,5.454148279582998,4.525223131058515,snr,0.5058310833946789,0.0,0.7523137088541854,0.34527562678572465,1.4192202370882763,piecewise,5.744403850666281,0.5773513509023034,best_state,4788,5023,12800,0.08268229166666667,1.0,1.0,0.004305208333333334,0.0544,19.20517783692233,18.38235294117647,,,,,,,,,,,2.0665034531884103,576760
ldpc,N192_M96,tau_pSA,search,40,825,,,3.0,0.39808411099490326,5.454148279582998,4.525223131058515,snr,0.5058310833946789,0.0,0.7523137088541854,0.34527562678572465,1.4192202370882763,piecewise,5.744403850666281,0.5773513509023034,best_state,4788,5023,12800,0.06985677083333333,1.0,1.0,0.0010979166666666667,0.0158,63.62666034155597,63.291139240506325,,,,,,,,,,,2.0665034531884103,576760
ldpc,N192_M96,tau_pSA,search,94,826,,,2.0,7.8405562900389185,9.883985496219676,5.2280726553920625,snr,0.43017694127940803,0.0,0.8131530263822185,0.04409208319124854,0.3492698135300073,piecewise,0.09762199419704272,0.7251590836644024,best_state,5210,7071,12800,0.13740234375,0.975,0.975,0.014819791666666667,0.1716,9.271543543965699,5.681818181818182,,,,,,,,,,,2.067508202655964,1004386
ldpc,N192_M96,tau_pSA,search,94,826,,,2.5,7.8405562900389185,9.883985496219676,5.2280726553920625,snr,0.43017694127940803,0.0,0.8131530263822185,0.04409208319124854,0.3492698135300073,piecewise,0.09762199419704272,0.7251590836644024,best_state,5210,7071,12800,0.10836588541666667,0.925,0.925,0.004305208333333334,0.0544,25.170880716186787,17.003676470588236,,,,,,,,,,,2.067508202655964,1004386
ldpc,N192_M96,tau_pSA,search,94,826,,,3.0,7.8405562900389185,9.883985496219676,5.2280726553920625,snr,0.43017694127940803,0.0,0.8131530263822185,0.04409208319124854,0.3492698135300073,piecewise,0.09762199419704272,0.7251590836644024,best_state,5210,7071,12800,0.062890625,0.78125,0.78125,0.0010979166666666667,0.0158,57.28178368121442,49.44620253164557,,,,,,,,,,,2.067508202655964,1004386
ldpc,N192_M96,tau_pSA,search,293,827,,,2.0,2.767949514715178,2.0004948973512544,4.2856818073992216,llr,0.7165712986036155,0.0,0.18131005066858683,0.623377956416292,0.6697932046707569,constant,7.682497262672624,0.11786764757795301,best_state,1795,7663,9600,0.18834635416666667,0.91875,0.91875,0.014819791666666667,0.1716,12.709109439797569,5.354020979020978,,,,,,,,,,,2.067599762710913,2580267
ldpc,N192_M96,tau_pSA,search,293,827,,,2.5,2.767949514715178,2.0004948973512544,4.2856818073992216,llr,0.7165712986036155,0.0,0.18131005066858683,0.623377956416292,0.6697932046707569,constant,7.682497262672624,0.11786764757795301,best_state,1795,7663,9600,0.13636067708333333,0.7625,0.74375,0.004305208333333334,0.0544,31.673421243648676,14.016544117647058,,,,,,,,,,,2.067599762710913,2580267
ldpc,N192_M96,tau_pSA,search,293,827,,,3.0,2.767949514715178,2.0004948973512544,4.2856818073992216,llr,0.7165712986036155,0.0,0.18131005066858683,0.623377956416292,0.6697932046707569,constant,7.682497262672624,0.11786764757795301,best_state,1795,7663,9600,0.07923177083333334,0.49375,0.46875,0.0010979166666666667,0.0158,72.16555977229602,31.25,,,,,,,,,,,2.067599762710913,2580267
