problem,size,mode,stage,candidate_id,rank,graph_type,instance_seed,EbNo_dB,kw,kr,alpha,alpha_mode,psa_p,lambda_mem,response_lambda,I0_min,I0_max,I0_schedule_type,I0_schedule_shape,I0_hold_fraction,decision_method,burn_in,sample_window,n_cycles,BER,FER,syndrome_violation,BP_BER,BP_FER,BER_ratio_to_BP,FER_ratio_to_BP,best_cut,normalized_cut,approximation_ratio,best_unsat,mean_unsat,mean_unsat_rate,best_unsat_rate,std_unsat,valid_assignment_rate,success_rate,score,seed
ldpc,N288_M144,lambda_pSA,search,48,765,,,2.0,0.4837248123902199,6.7237658371454145,4.484595368667247,fixed,0.20683103377263554,0.5085707883242018,0.0,0.8045026888919468,4.146833006982353,cosine,0.7963891368749377,0.4877584076766932,best_state,5967,4695,12800,0.09338107638888889,1.0,1.0,0.010990972222222221,0.1402,8.496161622543754,7.132667617689016,,,,,,,,,,,2.2721000511485094,590112
ldpc,N288_M144,lambda_pSA,search,48,765,,,2.5,0.4837248123902199,6.7237658371454145,4.484595368667247,fixed,0.20683103377263554,0.5085707883242018,0.0,0.8045026888919468,4.146833006982353,cosine,0.7963891368749377,0.4877584076766932,best_state,5967,4695,12800,0.08012152777777778,1.0,1.0,0.0025611111111111112,0.035,31.28389370932755,28.57142857142857,,,,,,,,,,,2.2721000511485094,590112
ldpc,N288_M144,lambda_pSA,search,48,765,,,3.0,0.4837248123902199,6.7237658371454145,4.484595368667247,fixed,0.20683103377263554,0.5085707883242018,0.0,0.8045026888919468,4.146833006982353,cosine,0.7963891368749377,0.4877584076766932,best_state,5967,4695,12800,0.06356336805555556,1.0,1.0,0.0005909722222222222,0.0102,107.55728554641598,98.0392156862745,,,,,,,,,,,2.2721000511485094,590112
ldpc,N288_M144,lambda_pSA,search,64,766,,,2.0,1.396838685207122,4.5495426637375616,3.918194260172594,fixed,0.056677108536294915,0.5808757704335386,0.0,1.1705116147650658,6.922284863046978,cosine,0.2506567974048447,0.3317261148842021,best_state,4463,3619,12800,0.0939670138888889,1.0,1.0,0.010990972222222221,0.1402,8.549472420547167,7.132667617689016,,,,,,,,,,,2.2724576347415564,716816
ldpc,N288_M144,lambda_pSA,search,64,766,,,2.5,1.396838685207122,4.5495426637375616,3.918194260172594,fixed,0.056677108536294915,0.5808757704335386,0.0,1.1705116147650658,6.922284863046978,cosine,0.2506567974048447,0.3317261148842021,best_state,4463,3619,12800,0.07805989583333334,1.0,1.0,0.0025611111111111112,0.035,30.478918112798265,28.57142857142857,,,,,,,,,,,2.2724576347415564,716816
ldpc,N288_M144,lambda_pSA,search,64,766,,,3.0,1.396838685207122,4.5495426637375616,3.918194260172594,fixed,0.056677108536294915,0.5808757704335386,0.0,1.1705116147650658,6.922284863046978,cosine,0.2506567974048447,0.3317261148842021,best_state,4463,3619,12800,0.06499565972222222,1.0,1.0,0.0005909722222222222,0.0102,109.98090481786134,98.0392156862745,,,,,,,,,,,2.2724576347415564,716816
ldpc,N288_M144,lambda_pSA,search,42,767,,,2.0,0.4793906661706699,7.407694598855478,4.936782121387519,fixed,0.19176772977245626,0.5355664960833656,0.0,0.8398821786773292,3.8033852994460635,cosine,0.969638144187052,0.4641301672789322,best_state,5747,4629,12800,0.09251302083333333,1.0,1.0,0.010990972222222221,0.1402,8.4171826625387,7.132667617689016,,,,,,,,,,,2.2726335303731773,542598
ldpc,N288_M144,lambda_pSA,search,42,767,,,2.5,0.4793906661706699,7.407694598855478,4.936782121387519,fixed,0.19176772977245626,0.5355664960833656,0.0,0.8398821786773292,3.8033852994460635,cosine,0.969638144187052,0.4641301672789322,best_state,5747,4629,12800,0.07962239583333333,1.0,1.0,0.0025611111111111112,0.035,31.08900488069414,28.57142857142857,,,,,,,,,,,2.2726335303731773,542598
ldpc,N288_M144,lambda_pSA,search,42,767,,,3.0,0.4793906661706699,7.407694598855478,4.936782121387519,fixed,0.19176772977245626,0.5355664960833656,0.0,0.8398821786773292,3.8033852994460635,cosine,0.969638144187052,0.4641301672789322,best_state,5747,4629,12800,0.06480034722222222,1.0,1.0,0.0005909722222222222,0.0102,109.65041128084606,98.0392156862745,,,,,,,,,,,2.2726335303731773,542598
ldpc,N288_M144,lambda_pSA,search,69,768,,,2.0,1.2989677704334046,4.843361100200018,6.052004035787497,fixed,0.28474289755364324,0.2683369621000542,0.0,0.6729974038576664,6.276683892199113,cosine,0.2319128777155671,0.6462678808882782,best_state,4545,3616,12800,0.09361979166666666,1.0,1.0,0.010990972222222221,0.1402,8.517880836545144,7.132667617689016,,,,,,,,,,,2.272730299676633,756411
ldpc,N288_M144,lambda_pSA,search,69,768,,,2.5,1.2989677704334046,4.843361100200018,6.052004035787497,fixed,0.28474289755364324,0.2683369621000542,0.0,0.6729974038576664,6.276683892199113,cosine,0.2319128777155671,0.6462678808882782,best_state,4545,3616,12800,0.07677951388888889,1.0,1.0,0.0025611111111111112,0.035,29.978985900216916,28.57142857142857,,,,,,,,,,,2.272730299676633,756411
ldpc,N288_M144,lambda_pSA,search,69,768,,,3.0,1.2989677704334046,4.843361100200018,6.052004035787497,fixed,0.28474289755364324,0.2683369621000542,0.0,0.6729974038576664,6.276683892199113,cosine,0.2319128777155671,0.6462678808882782,best_state,4545,3616,12800,0.06644965277777778,1.0,1.0,0.0005909722222222222,0.0102,112.44124559341952,98.0392156862745,,,,,,,,,,,2.272730299676633,756411
ldpc,N288_M144,lambda_pSA,search,41,769,,,2.0,0.5004902530712058,8.099027502011033,4.591248601608656,fixed,0.19128335434801302,0.45615060053984413,0.0,0.7638154140901977,3.950130232230916,cosine,0.9521954864566752,0.4719711105987031,best_state,5803,4583,12800,0.09051649305555555,1.0,1.0,0.010990972222222221,0.1402,8.235531054527074,7.132667617689016,,,,,,,,,,,2.273091470995812,534679
ldpc,N288_M144,lambda_pSA,search,41,769,,,2.5,0.5004902530712058,8.099027502011033,4.591248601608656,fixed,0.19128335434801302,0.45615060053984413,0.0,0.7638154140901977,3.950130232230916,cosine,0.9521954864566752,0.4719711105987031,best_state,5803,4583,12800,0.07914496527777778,1.0,1.0,0.0025611111111111112,0.035,30.902589479392628,28.57142857142857,,,,,,,,,,,2.273091470995812,534679
ldpc,N288_M144,lambda_pSA,search,41,769,,,3.0,0.5004902530712058,8.099027502011033,4.591248601608656,fixed,0.19128335434801302,0.45615060053984413,0.0,0.7638154140901977,3.950130232230916,cosine,0.9521954864566752,0.4719711105987031,best_state,5803,4583,12800,0.06684027777777778,1.0,1.0,0.0005909722222222222,0.0102,113.10223266745005,98.0392156862745,,,,,,,,,,,2.273091470995812,534679
ldpc,N288_M144,lambda_pSA,search,179,770,,,2.0,0.14209052592281501,0.2555347565150534,0.6544618426869284,snr,0.744198073026438,0.4940424882484414,0.0,0.10458190665780961,9.365401758646778,linear,1.4709654657093434,0.0649066190198515,majority,8575,155,9600,0.10549045138888889,1.0,1.0,0.010990972222222221,0.1402,9.597918114614268,7.132667617689016,,,,,,,,,,,2.2731723570462465,1627501
ldpc,N288_M144,lambda_pSA,search,179,770,,,2.5,0.14209052592281501,0.2555347565150534,0.6544618426869284,snr,0.744198073026438,0.4940424882484414,0.0,0.10458190665780961,9.365401758646778,linear,1.4709654657093434,0.0649066190198515,majority,8575,155,9600,0.08155381944444444,1.0,1.0,0.0025611111111111112,0.035,31.8431399132321,28.57142857142857,,,,,,,,,,,2.2731723570462465,1627501
ldpc,N288_M144,lambda_pSA,search,179,770,,,3.0,0.14209052592281501,0.2555347565150534,0.6544618426869284,snr,0.744198073026438,0.4940424882484414,0.0,0.10458190665780961,9.365401758646778,linear,1.4709654657093434,0.0649066190198515,majority,8575,155,9600,0.059092881944444446,0.95625,0.95625,0.0005909722222222222,0.0102,99.99265569917745,93.75,,,,,,,,,,,2.2731723570462465,1627501
ldpc,N288_M144,lambda_pSA,search,39,771,,,2.0,0.5490936387033931,6.828212099549952,4.658828711743816,fixed,0.24181110615783546,0.5326878641593237,0.0,0.8963350890362455,3.898054466224172,cosine,1.0108485605117044,0.46560820377018997,best_state,5770,4709,12800,0.09626736111111112,1.0,1.0,0.010990972222222221,0.1402,8.758766664560563,7.132667617689016,,,,,,,,,,,2.2734650164612065,518841
ldpc,N288_M144,lambda_pSA,search,39,771,,,2.5,0.5490936387033931,6.828212099549952,4.658828711743816,fixed,0.24181110615783546,0.5326878641593237,0.0,0.8963350890362455,3.898054466224172,cosine,1.0108485605117044,0.46560820377018997,best_state,5770,4709,12800,0.07842881944444445,1.0,1.0,0.0025611111111111112,0.035,30.62296637744035,28.57142857142857,,,,,,,,,,,2.2734650164612065,518841
ldpc,N288_M144,lambda_pSA,search,39,771,,,3.0,0.5490936387033931,6.828212099549952,4.658828711743816,fixed,0.24181110615783546,0.5326878641593237,0.0,0.8963350890362455,3.898054466224172,cosine,1.0108485605117044,0.46560820377018997,best_state,5770,4709,12800,0.06358506944444445,1.0,1.0,0.0005909722222222222,0.0102,107.59400705052879,98.0392156862745,,,,,,,,,,,2.2734650164612065,518841
ldpc,N288_M144,lambda_pSA,search,112,772,,,2.0,0.3797747241051025,1.2852323983290326,2.877829928491757,fixed,0.6370571475369257,0.26330176951331796,0.0,2.9951326595402676,3.2285647845138956,piecewise,9.723504980104591,0.2790722617033815,best_state,5284,13208,25600,0.09748263888888889,1.0,1.0,0.010990972222222221,0.1402,8.869337208567638,7.132667617689016,,,,,,,,,,,2.2735203140353217,1096928
ldpc,N288_M144,lambda_pSA,search,112,772,,,2.5,0.3797747241051025,1.2852323983290326,2.877829928491757,fixed,0.6370571475369257,0.26330176951331796,0.0,2.9951326595402676,3.2285647845138956,piecewise,9.723504980104591,0.2790722617033815,best_state,5284,13208,25600,0.07825520833333334,1.0,1.0,0.0025611111111111112,0.035,30.555178958785252,28.57142857142857,,,,,,,,,,,2.2735203140353217,1096928
ldpc,N288_M144,lambda_pSA,search,112,772,,,3.0,0.3797747241051025,1.2852323983290326,2.877829928491757,fixed,0.6370571475369257,0.26330176951331796,0.0,2.9951326595402676,3.2285647845138956,piecewise,9.723504980104591,0.2790722617033815,best_state,5284,13208,25600,0.06295572916666667,1.0,1.0,0.0005909722222222222,0.0102,106.52908343125735,98.0392156862745,,,,,,,,,,,2.2735203140353217,1096928
ldpc,N288_M144,lambda_pSA,search,71,773,,,2.0,1.4654704743514617,4.886880133479625,6.257603951075351,fixed,0.08373056194088127,0.4292841329477735,0.0,1.153314583179446,3.463008758516529,cosine,0.2128959585054822,0.650197305155018,best_state,4657,3721,12800,0.09164496527777778,1.0,1.0,0.010990972222222221,0.1402,8.338203702533646,7.132667617689016,,,,,,,,,,,2.2735483026017214,772249
ldpc,N288_M144,lambda_pSA,search,71,773,,,2.5,1.4654704743514617,4.886880133479625,6.257603951075351,fixed,0.08373056194088127,0.4292841329477735,0.0,1.153314583179446,3.463008758516529,cosine,0.2128959585054822,0.650197305155018,best_state,4657,3721,12800,0.08075086805555555,1.0,1.0,0.0025611111111111112,0.035,31.529623101952275,28.57142857142857,,,,,,,,,,,2.2735483026017214,772249
ldpc,N288_M144,lambda_pSA,search,71,773,,,3.0,1.4654704743514617,4.886880133479625,6.257603951075351,fixed,0.08373056194088127,0.4292841329477735,0.0,1.153314583179446,3.463008758516529,cosine,0.2128959585054822,0.650197305155018,best_state,4657,3721,12800,0.06490885416666667,1.0,1.0,0.0005909722222222222,0.0102,109.83401880141011,98.0392156862745,,,,,,,,,,,2.2735483026017214,772249
ldpc,N288_M144,lambda_pSA,search,77,774,,,2.0,2.0615333589183362,2.3946479346431673,4.188151378799854,llr,0.1319850954309415,0.12819618228981927,0.0,0.573648041203359,2.2333028444251797,cosine,2.572998199314143,0.7693892375247731,best_state,3709,2880,12800,0.16139322916666668,0.9375,0.75625,0.010990972222222221,0.1402,14.68416313893979,6.686875891583453,,,,,,,,,,,2.2744594367542135,819763
ldpc,N288_M144,lambda_pSA,search,77,774,,,2.5,2.0615333589183362,2.3946479346431673,4.188151378799854,llr,0.1319850954309415,0.12819618228981927,0.0,0.573648041203359,2.2333028444251797,cosine,2.572998199314143,0.7693892375247731,best_state,3709,2880,12800,0.11842447916666667,0.79375,0.65625,0.0025611111111111112,0.035,46.239492950108456,22.678571428571423,,,,,,,,,,,2.2744594367542135,819763
ldpc,N288_M144,lambda_pSA,search,77,774,,,3.0,2.0615333589183362,2.3946479346431673,4.188151378799854,llr,0.1319850954309415,0.12819618228981927,0.0,0.573648041203359,2.2333028444251797,cosine,2.572998199314143,0.7693892375247731,best_state,3709,2880,12800,0.11226128472222222,0.60625,0.43125,0.0005909722222222222,0.0102,189.96034077555817,59.436274509803916,,,,,,,,,,,2.2744594367542135,819763
ldpc,N288_M144,lambda_pSA,search,43,775,,,2.0,0.5317288025585895,8.835853172035927,5.196624691485012,fixed,0.23151129962750738,0.5165482368196117,0.0,0.7979496089463443,3.874587539807329,cosine,0.9139514501347005,0.47182516256473905,best_state,5926,4849,12800,0.09190538194444445,1.0,1.0,0.010990972222222221,0.1402,8.361897390535162,7.132667617689016,,,,,,,,,,,2.275727849607817,550517
ldpc,N288_M144,lambda_pSA,search,43,775,,,2.5,0.5317288025585895,8.835853172035927,5.196624691485012,fixed,0.23151129962750738,0.5165482368196117,0.0,0.7979496089463443,3.874587539807329,cosine,0.9139514501347005,0.47182516256473905,best_state,5926,4849,12800,0.07979600694444444,1.0,1.0,0.0025611111111111112,0.035,31.156792299349238,28.57142857142857,,,,,,,,,,,2.275727849607817,550517
ldpc,N288_M144,lambda_pSA,search,43,775,,,3.0,0.5317288025585895,8.835853172035927,5.196624691485012,fixed,0.23151129962750738,0.5165482368196117,0.0,0.7979496089463443,3.874587539807329,cosine,0.9139514501347005,0.47182516256473905,best_state,5926,4849,12800,0.06649305555555556,1.0,1.0,0.0005909722222222222,0.0102,112.51468860164512,98.0392156862745,,,,,,,,,,,2.275727849607817,550517
ldpc,N288_M144,lambda_pSA,search,4,776,,,2.0,0.42755458630059995,9.57196470299814,4.76517999220566,snr,0.38239387277811143,0.47936354603457737,0.0,0.46651012078835574,3.6022289638092015,piecewise,2.2281207937116783,0.015214352599352566,best_state,3000,5476,9600,0.09275173611111111,1.0,1.0,0.010990972222222221,0.1402,8.43890187654009,7.132667617689016,,,,,,,,,,,2.276989620360676,241676
ldpc,N288_M144,lambda_pSA,search,4,776,,,2.5,0.42755458630059995,9.57196470299814,4.76517999220566,snr,0.38239387277811143,0.47936354603457737,0.0,0.46651012078835574,3.6022289638092015,piecewise,2.2281207937116783,0.015214352599352566,best_state,3000,5476,9600,0.08138020833333333,1.0,1.0,0.0025611111111111112,0.035,31.775352494577003,28.57142857142857,,,,,,,,,,,2.276989620360676,241676
ldpc,N288_M144,lambda_pSA,search,4,776,,,3.0,0.42755458630059995,9.57196470299814,4.76517999220566,snr,0.38239387277811143,0.47936354603457737,0.0,0.46651012078835574,3.6022289638092015,piecewise,2.2281207937116783,0.015214352599352566,best_state,3000,5476,9600,0.06516927083333333,1.0,1.0,0.0005909722222222222,0.0102,110.27467685076381,98.0392156862745,,,,,,,,,,,2.276989620360676,241676
ldpc,N288_M144,lambda_pSA,search,146,777,,,2.0,0.12147729577027068,0.3740939908205985,0.7480564364112058,llr,0.8658420181339506,0.3489563349516832,0.0,0.06615516669512253,11.30768298084868,linear,3.0278337674675098,0.14190460826260776,majority,11839,11951,25600,0.09173177083333334,1.0,1.0,0.010990972222222221,0.1402,8.346101598534151,7.132667617689016,,,,,,,,,,,2.2776314129113686,1366174
ldpc,N288_M144,lambda_pSA,search,146,777,,,2.5,0.12147729577027068,0.3740939908205985,0.7480564364112058,llr,0.8658420181339506,0.3489563349516832,0.0,0.06615516669512253,11.30768298084868,linear,3.0278337674675098,0.14190460826260776,majority,11839,11951,25600,0.08079427083333333,1.0,1.0,0.0025611111111111112,0.035,31.54656995661605,28.57142857142857,,,,,,,,,,,2.2776314129113686,1366174
ldpc,N288_M144,lambda_pSA,search,146,777,,,3.0,0.12147729577027068,0.3740939908205985,0.7480564364112058,llr,0.8658420181339506,0.3489563349516832,0.0,0.06615516669512253,11.30768298084868,linear,3.0278337674675098,0.14190460826260776,majority,11839,11951,25600,0.06666666666666667,1.0,1.0,0.0005909722222222222,0.0102,112.80846063454759,98.0392156862745,,,,,,,,,,,2.2776314129113686,1366174
ldpc,N288_M144,lambda_pSA,search,66,778,,,2.0,1.4517579978001722,4.91644621935526,6.192237781557175,fixed,0.06025390519208601,0.5692931205289081,0.0,0.3647005694777153,6.889790311316092,cosine,0.20524618772980072,0.6423194193272972,best_state,4615,3910,12800,0.09344618055555555,1.0,1.0,0.010990972222222221,0.1402,8.502085044544133,7.132667617689016,,,,,,,,,,,2.2780165348620285,732654
ldpc,N288_M144,lambda_pSA,search,66,778,,,2.5,1.4517579978001722,4.91644621935526,6.192237781557175,fixed,0.06025390519208601,0.5692931205289081,0.0,0.3647005694777153,6.889790311316092,cosine,0.20524618772980072,0.6423194193272972,best_state,4615,3910,12800,0.08059895833333333,1.0,1.0,0.0025611111111111112,0.035,31.470309110629064,28.57142857142857,,,,,,,,,,,2.2780165348620285,732654
ldpc,N288_M144,lambda_pSA,search,66,778,,,3.0,1.4517579978001722,4.91644621935526,6.192237781557175,fixed,0.06025390519208601,0.5692931205289081,0.0,0.3647005694777153,6.889790311316092,cosine,0.20524618772980072,0.6423194193272972,best_state,4615,3910,12800,0.06577690972222222,1.0,1.0,0.0005909722222222222,0.0102,111.30287896592245,98.0392156862745,,,,,,,,,,,2.2780165348620285,732654
ldpc,N288_M144,lambda_pSA,search,24,779,,,2.0,1.0740783349435368,9.77346119528438,1.7805890967019864,llr,0.33150492496467004,0.6456438401532028,0.0,0.49180318921746663,1.147577123207974,piecewise,1.8545882462694179,0.5776384549534672,best_state,21167,4363,25600,0.09598524305555556,1.0,1.0,0.010990972222222221,0.1402,8.733098502558919,7.132667617689016,,,,,,,,,,,2.279714113363939,400056
ldpc,N288_M144,lambda_pSA,search,24,779,,,2.5,1.0740783349435368,9.77346119528438,1.7805890967019864,llr,0.33150492496467004,0.6456438401532028,0.0,0.49180318921746663,1.147577123207974,piecewise,1.8545882462694179,0.5776384549534672,best_state,21167,4363,25600,0.07894965277777778,1.0,1.0,0.0025611111111111112,0.035,30.82632863340564,28.57142857142857,,,,,,,,,,,2.279714113363939,400056
ldpc,N288_M144,lambda_pSA,search,24,779,,,3.0,1.0740783349435368,9.77346119528438,1.7805890967019864,llr,0.33150492496467004,0.6456438401532028,0.0,0.49180318921746663,1.147577123207974,piecewise,1.8545882462694179,0.5776384549534672,best_state,21167,4363,25600,0.06614583333333333,1.0,1.0,0.0005909722222222222,0.0102,111.92714453584018,98.0392156862745,,,,,,,,,,,2.279714113363939,400056
ldpc,N288_M144,lambda_pSA,search,740,780,,,2.0,0.050259602110014234,0.11099852555293435,1.1802165687179822,snr,0.47411855350182197,0.9171049657128294,0.0,0.22346489057427268,6.881299496043176,cosine,0.06554295642415743,0.834726168270179,best_state,11571,86,12800,0.11178385416666667,1.0,1.0,0.010990972222222221,0.1402,10.170515574650913,7.132667617689016,,,,,,,,,,,2.2819491272184913,6070060
ldpc,N288_M144,lambda_pSA,search,740,780,,,2.5,0.050259602110014234,0.11099852555293435,1.1802165687179822,snr,0.47411855350182197,0.9171049657128294,0.0,0.22346489057427268,6.881299496043176,cosine,0.06554295642415743,0.834726168270179,best_state,11571,86,12800,0.08077256944444444,1.0,1.0,0.0025611111111111112,0.035,31.53809652928416,28.57142857142857,,,,,,,,,,,2.2819491272184913,6070060
ldpc,N288_M144,lambda_pSA,search,740,780,,,3.0,0.050259602110014234,0.11099852555293435,1.1802165687179822,snr,0.47411855350182197,0.9171049657128294,0.0,0.22346489057427268,6.881299496043176,cosine,0.06554295642415743,0.834726168270179,best_state,11571,86,12800,0.05685763888888889,0.99375,0.99375,0.0005909722222222222,0.0102,96.21034077555817,97.42647058823529,,,,,,,,,,,2.2819491272184913,6070060
ldpc,N288_M144,lambda_pSA,search,180,781,,,2.0,0.10707911818951613,0.26595598885502947,0.6559776604279925,snr,0.7223158405611345,0.493904042084796,0.0,0.12180565070618418,9.169732318335782,linear,1.5815067550785424,0.07245453601920393,majority,9078,207,9600,0.09539930555555555,1.0,1.0,0.010990972222222221,0.1402,8.679787704555507,7.132667617689016,,,,,,,,,,,2.284570598638889,1635420
