problem,size,mode,stage,candidate_id,rank,graph_type,instance_seed,EbNo_dB,kw,kr,alpha,alpha_mode,psa_p,lambda_mem,response_lambda,I0_min,I0_max,I0_schedule_type,I0_schedule_shape,I0_hold_fraction,decision_method,burn_in,sample_window,n_cycles,BER,FER,syndrome_violation,BP_BER,BP_FER,BER_ratio_to_BP,FER_ratio_to_BP,best_cut,normalized_cut,approximation_ratio,best_unsat,mean_unsat,mean_unsat_rate,best_unsat_rate,std_unsat,valid_assignment_rate,success_rate,score,seed
ldpc,N288_M144,pSA,search,772,894,,,2.5,6.4248423513426465,5.939496048975106,1.1257076964689074,llr,0.6072875789029061,0.0,0.0,0.08656028047748622,6.031793207741162,cosine,7.5394673760415305,0.8831097168551341,best_state,11460,5815,19200,0.2410373263888889,0.875,0.875,0.0025611111111111112,0.035,94.11435737527114,24.999999999999996,,,,,,,,,,,2.5950148186017032,6223468
ldpc,N288_M144,pSA,search,772,894,,,3.0,6.4248423513426465,5.939496048975106,1.1257076964689074,llr,0.6072875789029061,0.0,0.0,0.08656028047748622,6.031793207741162,cosine,7.5394673760415305,0.8831097168551341,best_state,11460,5815,19200,0.14774305555555556,0.575,0.575,0.0005909722222222222,0.0102,250.0,56.37254901960784,,,,,,,,,,,2.5950148186017032,6223468
ldpc,N288_M144,pSA,search,801,895,,,2.0,7.140462833271052,5.445110266658576,1.3948836158980296,llr,0.6274552807851901,0.0,0.0,0.1538173130613647,8.745973233014354,linear,5.526305764867308,0.8287819775024391,best_state,10830,2556,19200,0.23637152777777778,0.99375,0.9875,0.010990972222222221,0.1402,21.505970809376386,7.08808844507846,,,,,,,,,,,2.595526232245117,6453119
ldpc,N288_M144,pSA,search,801,895,,,2.5,7.140462833271052,5.445110266658576,1.3948836158980296,llr,0.6274552807851901,0.0,0.0,0.1538173130613647,8.745973233014354,linear,5.526305764867308,0.8287819775024391,best_state,10830,2556,19200,0.1857638888888889,0.95,0.94375,0.0025611111111111112,0.035,72.53253796095444,27.14285714285714,,,,,,,,,,,2.595526232245117,6453119
ldpc,N288_M144,pSA,search,801,895,,,3.0,7.140462833271052,5.445110266658576,1.3948836158980296,llr,0.6274552807851901,0.0,0.0,0.1538173130613647,8.745973233014354,linear,5.526305764867308,0.8287819775024391,best_state,10830,2556,19200,0.14325086805555556,0.8125,0.8125,0.0005909722222222222,0.0102,242.39864864864867,79.65686274509804,,,,,,,,,,,2.595526232245117,6453119
ldpc,N288_M144,pSA,search,48,896,,,2.0,0.15149578812225137,0.9030317702817376,0.45881570269889205,snr,0.12111069830259953,0.0,0.0,0.060761370856694565,0.5179945826529743,constant,0.342389123713056,0.22146331887414616,majority,10554,1966,25600,0.18246527777777777,1.0,1.0,0.010990972222222221,0.1402,16.60137739306249,7.132667617689016,,,,,,,,,,,2.596371845746817,490112
ldpc,N288_M144,pSA,search,48,896,,,2.5,0.15149578812225137,0.9030317702817376,0.45881570269889205,snr,0.12111069830259953,0.0,0.0,0.060761370856694565,0.5179945826529743,constant,0.342389123713056,0.22146331887414616,majority,10554,1966,25600,0.16740451388888888,1.0,1.0,0.0025611111111111112,0.035,65.36401843817787,28.57142857142857,,,,,,,,,,,2.596371845746817,490112
ldpc,N288_M144,pSA,search,48,896,,,3.0,0.15149578812225137,0.9030317702817376,0.45881570269889205,snr,0.12111069830259953,0.0,0.0,0.060761370856694565,0.5179945826529743,constant,0.342389123713056,0.22146331887414616,majority,10554,1966,25600,0.14624565972222223,1.0,1.0,0.0005909722222222222,0.0102,247.46621621621622,98.0392156862745,,,,,,,,,,,2.596371845746817,490112
ldpc,N288_M144,pSA,search,515,897,,,2.0,7.9635945871488,7.346308248217942,0.8162197626052223,llr,0.6385413076746458,0.0,0.0,0.20875767149426375,11.928583107954355,linear,3.761528845169814,0.8670369802506257,best_state,2725,2323,12800,0.2765842013888889,0.99375,0.99375,0.010990972222222221,0.1402,25.16467113161054,7.08808844507846,,,,,,,,,,,2.598297611526051,4188285
ldpc,N288_M144,pSA,search,515,897,,,2.5,7.9635945871488,7.346308248217942,0.8162197626052223,llr,0.6385413076746458,0.0,0.0,0.20875767149426375,11.928583107954355,linear,3.761528845169814,0.8670369802506257,best_state,2725,2323,12800,0.23096788194444445,0.90625,0.90625,0.0025611111111111112,0.035,90.18268709327549,25.89285714285714,,,,,,,,,,,2.598297611526051,4188285
ldpc,N288_M144,pSA,search,515,897,,,3.0,7.9635945871488,7.346308248217942,0.8162197626052223,llr,0.6385413076746458,0.0,0.0,0.20875767149426375,11.928583107954355,linear,3.761528845169814,0.8670369802506257,best_state,2725,2323,12800,0.1412109375,0.60625,0.60625,0.0005909722222222222,0.0102,238.94682726204465,59.436274509803916,,,,,,,,,,,2.598297611526051,4188285
ldpc,N288_M144,pSA,search,584,898,,,2.0,5.0415499655251335,6.008883028156387,1.0649004310069259,fixed,0.5539808448578555,0.0,0.0,0.20304855261959304,8.03363495994113,linear,4.773809620639417,0.8200320412516002,best_state,9635,2058,12800,0.18033854166666666,1.0,1.0,0.010990972222222221,0.1402,16.407878941050104,7.132667617689016,,,,,,,,,,,2.5992136887757837,4734696
ldpc,N288_M144,pSA,search,584,898,,,2.5,5.0415499655251335,6.008883028156387,1.0649004310069259,fixed,0.5539808448578555,0.0,0.0,0.20304855261959304,8.03363495994113,linear,4.773809620639417,0.8200320412516002,best_state,9635,2058,12800,0.16890190972222222,1.0,1.0,0.0025611111111111112,0.035,65.94868492407808,28.57142857142857,,,,,,,,,,,2.5992136887757837,4734696
ldpc,N288_M144,pSA,search,584,898,,,3.0,5.0415499655251335,6.008883028156387,1.0649004310069259,fixed,0.5539808448578555,0.0,0.0,0.20304855261959304,8.03363495994113,linear,4.773809620639417,0.8200320412516002,best_state,9635,2058,12800,0.14956597222222223,1.0,1.0,0.0005909722222222222,0.0102,253.08460634547592,98.0392156862745,,,,,,,,,,,2.5992136887757837,4734696
ldpc,N288_M144,pSA,search,300,899,,,2.0,4.848549448469654,4.649453819407548,1.943637582164198,llr,0.5197939602881753,0.0,0.0,0.5566446863471102,7.98194621028747,exponential,0.8853896680018101,0.8970931784208079,majority,4136,12,9600,0.4864583333333333,1.0,0.08125,0.010990972222222221,0.1402,44.25980918683263,7.132667617689016,,,,,,,,,,,2.6001689222177804,2485700
ldpc,N288_M144,pSA,search,300,899,,,2.5,4.848549448469654,4.649453819407548,1.943637582164198,llr,0.5197939602881753,0.0,0.0,0.5566446863471102,7.98194621028747,exponential,0.8853896680018101,0.8970931784208079,majority,4136,12,9600,0.4870659722222222,0.99375,0.05,0.0025611111111111112,0.035,190.17760303687635,28.392857142857142,,,,,,,,,,,2.6001689222177804,2485700
ldpc,N288_M144,pSA,search,300,899,,,3.0,4.848549448469654,4.649453819407548,1.943637582164198,llr,0.5197939602881753,0.0,0.0,0.5566446863471102,7.98194621028747,exponential,0.8853896680018101,0.8970931784208079,majority,4136,12,9600,0.4832899305555556,1.0,0.075,0.0005909722222222222,0.0102,817.7878965922445,98.0392156862745,,,,,,,,,,,2.6001689222177804,2485700
ldpc,N288_M144,pSA,search,41,900,,,2.0,0.15379958340436603,0.9707371996793215,0.4600722759268945,snr,0.1273806277635264,0.0,0.0,0.058590040522412554,0.49272762193221903,constant,0.4157746042960512,0.18980294835102413,majority,9742,1794,25600,0.1861545138888889,1.0,1.0,0.010990972222222221,0.1402,16.937037973083974,7.132667617689016,,,,,,,,,,,2.600543352560278,434679
ldpc,N288_M144,pSA,search,41,900,,,2.5,0.15379958340436603,0.9707371996793215,0.4600722759268945,snr,0.1273806277635264,0.0,0.0,0.058590040522412554,0.49272762193221903,constant,0.4157746042960512,0.18980294835102413,majority,9742,1794,25600,0.16692708333333334,1.0,1.0,0.0025611111111111112,0.035,65.17760303687635,28.57142857142857,,,,,,,,,,,2.600543352560278,434679
ldpc,N288_M144,pSA,search,41,900,,,3.0,0.15379958340436603,0.9707371996793215,0.4600722759268945,snr,0.1273806277635264,0.0,0.0,0.058590040522412554,0.49272762193221903,constant,0.4157746042960512,0.18980294835102413,majority,9742,1794,25600,0.14796006944444445,1.0,1.0,0.0005909722222222222,0.0102,250.3672150411281,98.0392156862745,,,,,,,,,,,2.600543352560278,434679
ldpc,N288_M144,pSA,search,148,901,,,2.0,1.1139742742986,0.2369278012723523,0.7510168199647296,fixed,0.16838699064830814,0.0,0.0,1.4496447242270971,1.6375974196960956,piecewise,0.1337833040030323,0.8541797360977834,majority,2948,5019,9600,0.17424045138888888,1.0,1.0,0.010990972222222221,0.1402,15.853051747014597,7.132667617689016,,,,,,,,,,,2.6039507944979654,1282012
ldpc,N288_M144,pSA,search,148,901,,,2.5,1.1139742742986,0.2369278012723523,0.7510168199647296,fixed,0.16838699064830814,0.0,0.0,1.4496447242270971,1.6375974196960956,piecewise,0.1337833040030323,0.8541797360977834,majority,2948,5019,9600,0.16714409722222223,1.0,1.0,0.0025611111111111112,0.035,65.26233731019524,28.57142857142857,,,,,,,,,,,2.6039507944979654,1282012
ldpc,N288_M144,pSA,search,148,901,,,3.0,1.1139742742986,0.2369278012723523,0.7510168199647296,fixed,0.16838699064830814,0.0,0.0,1.4496447242270971,1.6375974196960956,piecewise,0.1337833040030323,0.8541797360977834,majority,2948,5019,9600,0.16163194444444445,1.0,1.0,0.0005909722222222222,0.0102,273.5017626321974,98.0392156862745,,,,,,,,,,,2.6039507944979654,1282012
ldpc,N288_M144,pSA,search,577,902,,,2.0,4.625591721499554,5.968874551667552,1.0292772785308792,fixed,0.6380422299160382,0.0,0.0,0.1811684666408115,7.789066678719856,linear,5.192908375782668,0.844441757772822,best_state,8073,2069,12800,0.183203125,1.0,1.0,0.010990972222222221,0.1402,16.668509509066784,7.132667617689016,,,,,,,,,,,2.604585631891694,4679263
ldpc,N288_M144,pSA,search,577,902,,,2.5,4.625591721499554,5.968874551667552,1.0292772785308792,fixed,0.6380422299160382,0.0,0.0,0.1811684666408115,7.789066678719856,linear,5.192908375782668,0.844441757772822,best_state,8073,2069,12800,0.1666232638888889,1.0,1.0,0.0025611111111111112,0.035,65.05897505422993,28.57142857142857,,,,,,,,,,,2.604585631891694,4679263
ldpc,N288_M144,pSA,search,577,902,,,3.0,4.625591721499554,5.968874551667552,1.0292772785308792,fixed,0.6380422299160382,0.0,0.0,0.1811684666408115,7.789066678719856,linear,5.192908375782668,0.844441757772822,best_state,8073,2069,12800,0.1548828125,1.0,1.0,0.0005909722222222222,0.0102,262.08137485311397,98.0392156862745,,,,,,,,,,,2.604585631891694,4679263
ldpc,N288_M144,pSA,search,582,903,,,2.0,4.657545489926706,6.230419159167948,1.0376725169246233,fixed,0.6421482951482133,0.0,0.0,0.20867316937479777,7.764068943674475,linear,4.2311658801976435,0.8203047566684581,best_state,7942,2065,12800,0.18059895833333334,1.0,1.0,0.010990972222222221,0.1402,16.431572629051622,7.132667617689016,,,,,,,,,,,2.606342047738347,4718858
ldpc,N288_M144,pSA,search,582,903,,,2.5,4.657545489926706,6.230419159167948,1.0376725169246233,fixed,0.6421482951482133,0.0,0.0,0.20867316937479777,7.764068943674475,linear,4.2311658801976435,0.8203047566684581,best_state,7942,2065,12800,0.16907552083333333,1.0,1.0,0.0025611111111111112,0.035,66.01647234273318,28.57142857142857,,,,,,,,,,,2.606342047738347,4718858
ldpc,N288_M144,pSA,search,582,903,,,3.0,4.657545489926706,6.230419159167948,1.0376725169246233,fixed,0.6421482951482133,0.0,0.0,0.20867316937479777,7.764068943674475,linear,4.2311658801976435,0.8203047566684581,best_state,7942,2065,12800,0.15672743055555555,1.0,1.0,0.0005909722222222222,0.0102,265.2027027027027,98.0392156862745,,,,,,,,,,,2.606342047738347,4718858
ldpc,N288_M144,pSA,search,46,904,,,2.0,0.15766301675043068,1.0311508891211705,0.4371005809408834,snr,0.11741434143653169,0.0,0.0,0.06067673930516176,0.49653074293710975,constant,0.317070387735558,0.21310629462022102,majority,22403,1505,25600,0.18862847222222223,1.0,1.0,0.010990972222222221,0.1402,17.162128009098378,7.132667617689016,,,,,,,,,,,2.606409115810166,474274
ldpc,N288_M144,pSA,search,46,904,,,2.5,0.15766301675043068,1.0311508891211705,0.4371005809408834,snr,0.11741434143653169,0.0,0.0,0.06067673930516176,0.49653074293710975,constant,0.317070387735558,0.21310629462022102,majority,22403,1505,25600,0.16892361111111112,1.0,1.0,0.0025611111111111112,0.035,65.95715835140997,28.57142857142857,,,,,,,,,,,2.606409115810166,474274
ldpc,N288_M144,pSA,search,46,904,,,3.0,0.15766301675043068,1.0311508891211705,0.4371005809408834,snr,0.11741434143653169,0.0,0.0,0.06067673930516176,0.49653074293710975,constant,0.317070387735558,0.21310629462022102,majority,22403,1505,25600,0.15026041666666667,1.0,1.0,0.0005909722222222222,0.0102,254.2596944770858,98.0392156862745,,,,,,,,,,,2.606409115810166,474274
ldpc,N288_M144,pSA,search,516,905,,,2.0,7.98536422702187,7.268572857181683,0.8406750682187668,llr,0.6319921537291074,0.0,0.0,0.20730583166874458,11.910662430128273,linear,3.7269552241742616,0.8970568169784598,best_state,2676,2383,12800,0.2746527777777778,0.99375,0.9875,0.010990972222222221,0.1402,24.988942945599295,7.08808844507846,,,,,,,,,,,2.6080441022874474,4196204
ldpc,N288_M144,pSA,search,516,905,,,2.5,7.98536422702187,7.268572857181683,0.8406750682187668,llr,0.6319921537291074,0.0,0.0,0.20730583166874458,11.910662430128273,linear,3.7269552241742616,0.8970568169784598,best_state,2676,2383,12800,0.23559027777777777,0.9125,0.9125,0.0025611111111111112,0.035,91.98752711496746,26.07142857142857,,,,,,,,,,,2.6080441022874474,4196204
ldpc,N288_M144,pSA,search,516,905,,,3.0,7.98536422702187,7.268572857181683,0.8406750682187668,llr,0.6319921537291074,0.0,0.0,0.20730583166874458,11.910662430128273,linear,3.7269552241742616,0.8970568169784598,best_state,2676,2383,12800,0.14754774305555557,0.6125,0.6125,0.0005909722222222222,0.0102,249.66950646298474,60.049019607843135,,,,,,,,,,,2.6080441022874474,4196204
ldpc,N288_M144,pSA,search,966,906,,,2.0,0.18830701205131273,3.802001139087321,1.578048243692166,llr,0.7319574860791782,0.0,0.0,0.29096608102170185,6.4558063836104935,constant,3.9281812677733274,0.20512119467594198,last,16391,5736,25600,0.1802734375,1.0,1.0,0.010990972222222221,0.1402,16.401955519049725,7.132667617689016,,,,,,,,,,,2.6124761753313352,7759754
ldpc,N288_M144,pSA,search,966,906,,,2.5,0.18830701205131273,3.802001139087321,1.578048243692166,llr,0.7319574860791782,0.0,0.0,0.29096608102170185,6.4558063836104935,constant,3.9281812677733274,0.20512119467594198,last,16391,5736,25600,0.17102864583333333,1.0,1.0,0.0025611111111111112,0.035,66.77908080260303,28.57142857142857,,,,,,,,,,,2.6124761753313352,7759754
ldpc,N288_M144,pSA,search,966,906,,,3.0,0.18830701205131273,3.802001139087321,1.578048243692166,llr,0.7319574860791782,0.0,0.0,0.29096608102170185,6.4558063836104935,constant,3.9281812677733274,0.20512119467594198,last,16391,5736,25600,0.1619357638888889,1.0,1.0,0.0005909722222222222,0.0102,274.0158636897767,98.0392156862745,,,,,,,,,,,2.6124761753313352,7759754
ldpc,N288_M144,pSA,search,820,907,,,2.0,4.399587762940484,7.395855679009313,1.2161160728005405,llr,0.5937769947869471,0.0,0.0,0.13188181229138157,8.321325780168605,constant,3.8197137652380295,0.8416258971799738,best_state,12660,1794,19200,0.1974826388888889,1.0,1.0,0.010990972222222221,0.1402,17.967713401149936,7.132667617689016,,,,,,,,,,,2.612926544597771,6603580
ldpc,N288_M144,pSA,search,820,907,,,2.5,4.399587762940484,7.395855679009313,1.2161160728005405,llr,0.5937769947869471,0.0,0.0,0.13188181229138157,8.321325780168605,constant,3.8197137652380295,0.8416258971799738,best_state,12660,1794,19200,0.17272135416666667,1.0,1.0,0.0025611111111111112,0.035,67.44000813449024,28.57142857142857,,,,,,,,,,,2.612926544597771,6603580
ldpc,N288_M144,pSA,search,820,907,,,3.0,4.399587762940484,7.395855679009313,1.2161160728005405,llr,0.5937769947869471,0.0,0.0,0.13188181229138157,8.321325780168605,constant,3.8197137652380295,0.8416258971799738,best_state,12660,1794,19200,0.14683159722222222,1.0,1.0,0.0005909722222222222,0.0102,248.45769682726205,98.0392156862745,,,,,,,,,,,2.612926544597771,6603580
ldpc,N288_M144,pSA,search,511,908,,,2.0,7.991923713416637,7.4781064454465245,0.8260058666594773,llr,0.6308840457835879,0.0,0.0,0.2096493800626845,11.953299612637773,linear,2.823221032217204,0.897825652305756,best_state,2790,2321,12800,0.26460503472222224,0.9875,0.9875,0.010990972222222221,0.1402,24.07476148354079,7.043509272467904,,,,,,,,,,,2.613263957606832,4156609
ldpc,N288_M144,pSA,search,511,908,,,2.5,7.991923713416637,7.4781064454465245,0.8260058666594773,llr,0.6308840457835879,0.0,0.0,0.2096493800626845,11.953299612637773,linear,2.823221032217204,0.897825652305756,best_state,2790,2321,12800,0.24049479166666668,0.91875,0.91875,0.0025611111111111112,0.035,93.90252169197397,26.249999999999996,,,,,,,,,,,2.613263957606832,4156609
ldpc,N288_M144,pSA,search,511,908,,,3.0,7.991923713416637,7.4781064454465245,0.8260058666594773,llr,0.6308840457835879,0.0,0.0,0.2096493800626845,11.953299612637773,linear,2.823221032217204,0.897825652305756,best_state,2790,2321,12800,0.148828125,0.6375,0.6375,0.0005909722222222222,0.0102,251.83607520564044,62.49999999999999,,,,,,,,,,,2.613263957606832,4156609
ldpc,N288_M144,pSA,search,778,909,,,2.0,6.465516133711993,6.199342080151995,1.2187787282546352,llr,0.5745965315202034,0.0,0.0,0.08256135807152011,6.044964706354183,linear,6.088900271026261,0.8823295237465424,best_state,12513,1656,19200,0.29878472222222224,0.98125,0.98125,0.010990972222222221,0.1402,27.184558033739815,6.998930099857347,,,,,,,,,,,2.6140227673351775,6270982
ldpc,N288_M144,pSA,search,778,909,,,2.5,6.465516133711993,6.199342080151995,1.2187787282546352,llr,0.5745965315202034,0.0,0.0,0.08256135807152011,6.044964706354183,linear,6.088900271026261,0.8823295237465424,best_state,12513,1656,19200,0.26417100694444445,0.88125,0.86875,0.0025611111111111112,0.035,103.1470309110629,25.178571428571427,,,,,,,,,,,2.6140227673351775,6270982
ldpc,N288_M144,pSA,search,778,909,,,3.0,6.465516133711993,6.199342080151995,1.2187787282546352,llr,0.5745965315202034,0.0,0.0,0.08256135807152011,6.044964706354183,linear,6.088900271026261,0.8823295237465424,best_state,12513,1656,19200,0.15049913194444445,0.54375,0.5375,0.0005909722222222222,0.0102,254.66363102232668,53.308823529411754,,,,,,,,,,,2.6140227673351775,6270982
ldpc,N288_M144,pSA,search,818,910,,,2.0,4.176407992422001,7.5378831605747285,1.212816668598764,llr,0.5944717244537221,0.0,0.0,0.1296559875167624,8.217310033405441,constant,3.8323181428059936,0.8403850362055929,best_state,12686,1753,19200,0.19466145833333334,1.0,1.0,0.010990972222222221,0.1402,17.711031781133507,7.132667617689016,,,,,,,,,,,2.6145901333086368,6587742
ldpc,N288_M144,pSA,search,818,910,,,2.5,4.176407992422001,7.5378831605747285,1.212816668598764,llr,0.5944717244537221,0.0,0.0,0.1296559875167624,8.217310033405441,constant,3.8323181428059936,0.8403850362055929,best_state,12686,1753,19200,0.1742621527777778,1.0,1.0,0.0025611111111111112,0.035,68.04162147505423,28.57142857142857,,,,,,,,,,,2.6145901333086368,6587742
ldpc,N288_M144,pSA,search,818,910,,,3.0,4.176407992422001,7.5378831605747285,1.212816668598764,llr,0.5944717244537221,0.0,0.0,0.1296559875167624,8.217310033405441,constant,3.8323181428059936,0.8403850362055929,best_state,12686,1753,19200,0.14934895833333334,1.0,1.0,0.0005909722222222222,0.0102,252.71739130434784,98.0392156862745,,,,,,,,,,,2.6145901333086368,6587742
ldpc,N288_M144,pSA,search,825,911,,,2.0,4.444381120303327,7.407351129276242,1.1920963521230026,llr,0.5984487247031356,0.0,0.0,0.1314269055292585,8.265705628332794,constant,5.5952985011542555,0.8402572674743696,best_state,12621,1775,19200,0.1995876736111111,1.0,1.0,0.010990972222222221,0.1402,18.159237379162192,7.132667617689016,,,,,,,,,,,2.6216039635476083,6643175
ldpc,N288_M144,pSA,search,825,911,,,2.5,4.444381120303327,7.407351129276242,1.1920963521230026,llr,0.5984487247031356,0.0,0.0,0.1314269055292585,8.265705628332794,constant,5.5952985011542555,0.8402572674743696,best_state,12621,1775,19200,0.1736545138888889,1.0,1.0,0.0025611111111111112,0.035,67.80436550976138,28.57142857142857,,,,,,,,,,,2.6216039635476083,6643175
ldpc,N288_M144,pSA,search,825,911,,,3.0,4.444381120303327,7.407351129276242,1.1920963521230026,llr,0.5984487247031356,0.0,0.0,0.1314269055292585,8.265705628332794,constant,5.5952985011542555,0.8402572674743696,best_state,12621,1775,19200,0.15342881944444445,1.0,1.0,0.0005909722222222222,0.0102,259.6210340775558,98.0392156862745,,,,,,,,,,,2.6216039635476083,6643175
